0.0191662,-0.53303,-0.0108682,-0.00623419,-0.230176,0.0368986,0.0985898,0.277096,0.230652,-0.207089,0.0515194,0.358392,0.0852893,1.08951,0.0739617,-0.170304,1.07414,0.17477,-0.0326093,0.00813186,0.0409331,-0.00101539,-0.0351187,0.0860709,-0.018782,-0.0250052,0.0196551,0.0488781,-0.00988895,0.0316421
0.0191662,-0.53303,-0.0108682,-0.00623419,-0.230176,0.0368986,0.0985898,0.277096,0.230652,-0.207089,0.0515194,0.358392,0.0852893,1.08951,0.0739617,-0.170304,1.07414,0.17477,-0.0326093,0.00813186,0.0409331,-0.00101539,-0.0351187,0.0860709,-0.018782,-0.0250052,0.0196551,0.0488781,-0.00988895,0.0316421
0.0196559,-0.533273,-0.00927055,-0.00898932,-0.23005,0.0383893,0.0902953,0.30763,0.228191,-0.211806,0.0488171,0.345348,0.0847688,1.08385,0.077692,-0.170056,1.0775,0.173339,-0.0361368,0.0141499,0.0401942,-0.000475407,-0.0224886,0.0861439,-0.0112308,-0.0302872,0.0129012,0.0470277,-0.0141113,0.0290153
0.0196559,-0.533273,-0.00927055,-0.00898932,-0.23005,0.0383893,0.0902953,0.30763,0.228191,-0.211806,0.0488171,0.345348,0.0847688,1.08385,0.077692,-0.170056,1.0775,0.173339,-0.0361368,0.0141499,0.0401942,-0.000475407,-0.0224886,0.0861439,-0.0112308,-0.0302872,0.0129012,0.0470277,-0.0141113,0.0290153
0.0215586,-0.535528,-0.00844073,-0.0140155,-0.228292,0.0408809,0.07825,0.341272,0.230829,-0.218329,0.0626097,0.327488,0.0841395,1.07976,0.080863,-0.171203,1.08537,0.172796,-0.0355461,0.0175082,0.0380523,-0.00272094,-0.0219804,0.0823894,0.0181482,-0.00801834,0.0270902,0.0484789,-0.0154465,0.0400194
0.0215586,-0.535528,-0.00844073,-0.0140155,-0.228292,0.0408809,0.07825,0.341272,0.230829,-0.218329,0.0626097,0.327488,0.0841395,1.07976,0.080863,-0.171203,1.08537,0.172796,-0.0355461,0.0175082,0.0380523,-0.00272094,-0.0219804,0.0823894,0.0181482,-0.00801834,0.0270902,0.0484789,-0.0154465,0.0400194
0.0244623,-0.537851,-0.00801063,-0.0194151,-0.226067,0.0421473,0.0691051,0.368545,0.233823,-0.223959,0.0813363,0.312096,0.082038,1.07381,0.0865724,-0.172463,1.08519,0.172148,-0.0366402,0.0279043,0.0382271,-3.84003e-05,-0.0253234,0.0765522,0.014884,-0.0177902,0.0261294,0.0490514,-0.0189822,0.0411872
0.0244623,-0.537851,-0.00801063,-0.0194151,-0.226067,0.0421473,0.0691051,0.368545,0.233823,-0.223959,0.0813363,0.312096,0.082038,1.07381,0.0865724,-0.172463,1.08519,0.172148,-0.0366402,0.0279043,0.0382271,-3.84003e-05,-0.0253234,0.0765522,0.014884,-0.0177902,0.0261294,0.0490514,-0.0189822,0.0411872
0.0265231,-0.539402,-0.0079813,-0.0203101,-0.226557,0.0419242,0.0600948,0.396327,0.246123,-0.230049,0.106664,0.297037,0.0826323,1.07051,0.0898756,-0.171422,1.08522,0.171565,-0.0380252,0.0336493,0.0352328,-0.00103644,-0.0263351,0.0808557,0.00584424,-0.0130573,0.0346515,0.0339387,-0.0333247,-0.0044626
0.0265231,-0.539402,-0.0079813,-0.0203101,-0.226557,0.0419242,0.0600948,0.396327,0.246123,-0.230049,0.106664,0.297037,0.0826323,1.07051,0.0898756,-0.171422,1.08522,0.171565,-0.0380252,0.0336493,0.0352328,-0.00103644,-0.0263351,0.0808557,0.00584424,-0.0130573,0.0346515,0.0339387,-0.0333247,-0.0044626
0.0265231,-0.539402,-0.0079813,-0.0203101,-0.226557,0.0419242,0.0600948,0.396327,0.246123,-0.230049,0.106664,0.297037,0.0826323,1.07051,0.0898756,-0.171422,1.08522,0.171565,-0.0380252,0.0336493,0.0352328,-0.00103644,-0.0263351,0.0808557,0.00584424,-0.0130573,0.0346515,0.0339387,-0.0333247,-0.0044626
0.0297686,-0.539502,-0.00496578,-0.022934,-0.224551,0.0434473,0.0517509,0.420227,0.250905,-0.232116,0.12737,0.279026,0.082819,1.06695,0.0942807,-0.172106,1.08041,0.171335,-0.0400133,0.0422406,0.0279006,-0.00326292,-0.0241725,0.0793,0.000219554,-0.00569596,0.0384552,0.0488568,-0.0144864,0.0135287
0.0329776,-0.541114,-0.0054096,-0.0242129,-0.223265,0.0454189,0.040397,0.449574,0.273272,-0.236152,0.156017,0.272571,0.0829479,1.06558,0.0993874,-0.171919,1.07964,0.172164,-0.0391715,0.0457794,0.0202299,-0.00100374,-0.0194604,0.08538,-0.00544211,0.0138437,0.042636,0.0517378,-0.0112042,-0.00329089
0.0329776,-0.541114,-0.0054096,-0.0242129,-0.223265,0.0454189,0.040397,0.449574,0.273272,-0.236152,0.156017,0.272571,0.0829479,1.06558,0.0993874,-0.171919,1.07964,0.172164,-0.0391715,0.0457794,0.0202299,-0.00100374,-0.0194604,0.08538,-0.00544211,0.0138437,0.042636,0.0517378,-0.0112042,-0.00329089
0.0337627,-0.541513,-0.00549436,-0.0245504,-0.220967,0.0475134,0.0316439,0.469701,0.295615,-0.234042,0.185874,0.271883,0.0822609,1.06598,0.104083,-0.172277,1.07964,0.173389,-0.0382943,0.0520513,0.0189779,0.00632179,-0.0193744,0.0897795,-0.0303436,-0.0110728,0.0285841,0.0497661,-0.00540285,0.00578928
0.0337627,-0.541513,-0.00549436,-0.0245504,-0.220967,0.0475134,0.0316439,0.469701,0.295615,-0.234042,0.185874,0.271883,0.0822609,1.06598,0.104083,-0.172277,1.07964,0.173389,-0.0382943,0.0520513,0.0189779,0.00632179,-0.0193744,0.0897795,-0.0303436,-0.0110728,0.0285841,0.0497661,-0.00540285,0.00578928
0.0338183,-0.54154,-0.00553584,-0.0238928,-0.219396,0.0492108,0.0216408,0.488474,0.324866,-0.233552,0.224189,0.268532,0.0818032,1.06548,0.105494,-0.172602,1.0775,0.174267,-0.0349996,0.0517265,0.0193962,0.0025571,-0.017241,0.0825664,-0.0289196,-0.0139763,0.0271908,0.0488881,-0.00714985,0.00419044
0.0338183,-0.54154,-0.00553584,-0.0238928,-0.219396,0.0492108,0.0216408,0.488474,0.324866,-0.233552,0.224189,0.268532,0.0818032,1.06548,0.105494,-0.172602,1.0775,0.174267,-0.0349996,0.0517265,0.0193962,0.0025571,-0.017241,0.0825664,-0.0289196,-0.0139763,0.0271908,0.0488881,-0.00714985,0.00419044
0.0331143,-0.539464,-0.00233114,-0.0219996,-0.220472,0.0468132,0.016864,0.491534,0.354609,-0.228956,0.258643,0.274084,0.082342,1.0628,0.102424,-0.172094,1.07547,0.1712,-0.0329055,0.0564778,0.024051,-0.0157174,-0.00703871,0.0713648,-0.030512,-0.0108014,0.0258582,0.0458489,-0.0085596,-0.00660753
0.0331143,-0.539464,-0.00233114,-0.0219996,-0.220472,0.0468132,0.016864,0.491534,0.354609,-0.228956,0.258643,0.274084,0.082342,1.0628,0.102424,-0.172094,1.07547,0.1712,-0.0329055,0.0564778,0.024051,-0.0157174,-0.00703871,0.0713648,-0.030512,-0.0108014,0.0258582,0.0458489,-0.0085596,-0.00660753
0.0328854,-0.539385,-0.00248432,-0.0204078,-0.2201,0.0473988,0.0137318,0.486721,0.390441,-0.224761,0.297718,0.287267,0.0822304,1.06181,0.102355,-0.172259,1.07551,0.171389,-0.0349303,0.0561399,0.0267237,-0.00379854,0.00738568,0.0504628,-0.0292004,-0.0161714,0.0185593,0.0477346,-0.0178118,0.0106505
0.0328854,-0.539385,-0.00248432,-0.0204078,-0.2201,0.0473988,0.0137318,0.486721,0.390441,-0.224761,0.297718,0.287267,0.0822304,1.06181,0.102355,-0.172259,1.07551,0.171389,-0.0349303,0.0561399,0.0267237,-0.00379854,0.00738568,0.0504628,-0.0292004,-0.0161714,0.0185593,0.0477346,-0.0178118,0.0106505
0.0324864,-0.539086,-0.00416183,-0.0189338,-0.21946,0.0493736,0.0106427,0.47481,0.432431,-0.220496,0.339927,0.297349,0.0816969,1.0612,0.103688,-0.173062,1.07987,0.172625,-0.0301146,0.0498777,0.0361425,0.00638129,0.00821689,0.044592,-0.0317804,-0.0110802,0.0201244,0.0473114,-0.0193026,-0.00123525
0.0324864,-0.539086,-0.00416183,-0.0189338,-0.21946,0.0493736,0.0106427,0.47481,0.432431,-0.220496,0.339927,0.297349,0.0816969,1.0612,0.103688,-0.173062,1.07987,0.172625,-0.0301146,0.0498777,0.0361425,0.00638129,0.00821689,0.044592,-0.0317804,-0.0110802,0.0201244,0.0473114,-0.0193026,-0.00123525
0.0331891,-0.541748,-0.0113778,-0.0192991,-0.215594,0.0562915,0.00753695,0.455697,0.477043,-0.218289,0.380886,0.308872,0.0793515,1.06621,0.10963,-0.175565,1.08413,0.179269,-0.0259142,0.0412339,0.0447429,0.0111963,0.0181269,0.0493975,-0.031678,-0.00627765,0.0337232,0.0470824,-0.0221119,0.00821602
0.0331891,-0.541748,-0.0113778,-0.0192991,-0.215594,0.0562915,0.00753695,0.455697,0.477043,-0.218289,0.380886,0.308872,0.0793515,1.06621,0.10963,-0.175565,1.08413,0.179269,-0.0259142,0.0412339,0.0447429,0.0111963,0.0181269,0.0493975,-0.031678,-0.00627765,0.0337232,0.0470824,-0.0221119,0.00821602
0.0313526,-0.540899,-0.0108559,-0.0164761,-0.216697,0.0551008,0.0140737,0.408729,0.500924,-0.217409,0.410905,0.329014,0.0798672,1.06638,0.106912,-0.175339,1.08428,0.178314,-0.0246549,0.0315047,0.0578902,0.0129885,0.0251161,0.0443687,-0.0501215,0.0124206,-0.0026896,0.0486197,-0.0220297,0.00189447
0.0313526,-0.540899,-0.0108559,-0.0164761,-0.216697,0.0551008,0.0140737,0.408729,0.500924,-0.217409,0.410905,0.329014,0.0798672,1.06638,0.106912,-0.175339,1.08428,0.178314,-0.0246549,0.0315047,0.0578902,0.0129885,0.0251161,0.0443687,-0.0501215,0.0124206,-0.0026896,0.0486197,-0.0220297,0.00189447
0.0265178,-0.538416,-0.0090003,-0.0135671,-0.21803,0.0534033,0.0423004,0.339801,0.469712,-0.21779,0.433834,0.354867,0.0803716,1.06564,0.103642,-0.175082,1.08374,0.177106,-0.0397172,0.0184788,0.0906715,0.0114925,0.0314465,0.0386264,-0.0506758,0.0150015,0.0687004,0.0476251,-0.0138795,0.00887012
0.0265178,-0.538416,-0.0090003,-0.0135671,-0.21803,0.0534033,0.0423004,0.339801,0.469712,-0.21779,0.433834,0.354867,0.0803716,1.06564,0.103642,-0.175082,1.08374,0.177106,-0.0397172,0.0184788,0.0906715,0.0114925,0.0314465,0.0386264,-0.0506758,0.0150015,0.0687004,0.0476251,-0.0138795,0.00887012
0.0244283,-0.538506,-0.00771022,-0.0106684,-0.21983,0.050993,0.0335322,0.309896,0.487049,-0.218783,0.446145,0.377205,0.0802926,1.06474,0.0962257,-0.174353,1.08331,0.175485,-0.0183634,-0.00784975,0.0841835,0.0109805,0.0371196,0.0392928,-0.0510358,0.000185624,0.018496,0.0520451,-0.012376,0.000268698
0.0244283,-0.538506,-0.00771022,-0.0106684,-0.21983,0.050993,0.0335322,0.309896,0.487049,-0.218783,0.446145,0.377205,0.0802926,1.06474,0.0962257,-0.174353,1.08331,0.175485,-0.0183634,-0.00784975,0.0841835,0.0109805,0.0371196,0.0392928,-0.0510358,0.000185624,0.018496,0.0520451,-0.012376,0.000268698
0.0231495,-0.539732,-0.00667775,-0.00712948,-0.223687,0.0470585,0.0342748,0.259688,0.476208,-0.218297,0.448065,0.403697,0.0814369,1.06602,0.0907433,-0.172399,1.08285,0.172625,-0.0102006,-0.0223053,0.0810052,0.00735217,0.0459248,0.0451351,-0.0460555,0.0024901,0.0175879,0.0461827,-0.0110118,0.0112128
0.0231495,-0.539732,-0.00667775,-0.00712948,-0.223687,0.0470585,0.0342748,0.259688,0.476208,-0.218297,0.448065,0.403697,0.0814369,1.06602,0.0907433,-0.172399,1.08285,0.172625,-0.0102006,-0.0223053,0.0810052,0.00735217,0.0459248,0.0451351,-0.0460555,0.0024901,0.0175879,0.0461827,-0.0110118,0.0112128
0.0220003,-0.539277,-0.0056777,-0.00476975,-0.225775,0.0432991,0.0370175,0.207316,0.468501,-0.218152,0.437386,0.434158,0.0825361,1.06742,0.0858748,-0.169811,1.08081,0.16978,-0.00782041,-0.0354143,0.0711969,0.00261718,0.0493322,0.0538681,-0.0450481,0.00544037,0.00763726,0.0497183,-0.00732417,-0.000216365
0.0220003,-0.539277,-0.0056777,-0.00476975,-0.225775,0.0432991,0.0370175,0.207316,0.468501,-0.218152,0.437386,0.434158,0.0825361,1.06742,0.0858748,-0.169811,1.08081,0.16978,-0.00782041,-0.0354143,0.0711969,0.00261718,0.0493322,0.0538681,-0.0450481,0.00544037,0.00763726,0.0497183,-0.00732417,-0.000216365
0.0224029,-0.540024,-0.00766051,-0.0055943,-0.224996,0.0434569,0.0452583,0.166723,0.449025,-0.219772,0.426466,0.473426,0.0826816,1.07493,0.0800048,-0.169157,1.07899,0.170077,-0.00974978,-0.0395593,0.0799757,0.00441533,0.0477176,0.0655043,-0.0465096,0.00511447,0.00544965,0.0517732,-0.00545643,-0.00200069
0.0224029,-0.540024,-0.00766051,-0.0055943,-0.224996,0.0434569,0.0452583,0.166723,0.449025,-0.219772,0.426466,0.473426,0.0826816,1.07493,0.0800048,-0.169157,1.07899,0.170077,-0.00974978,-0.0395593,0.0799757,0.00441533,0.0477176,0.0655043,-0.0465096,0.00511447,0.00544965,0.0517732,-0.00545643,-0.00200069
0.023047,-0.538991,-0.0139472,-0.00928177,-0.219371,0.0483779,0.0495819,0.1367,0.429892,-0.223459,0.411318,0.515964,0.0793483,1.08535,0.0838964,-0.173156,1.0841,0.177231,-0.00821209,-0.0412583,0.0751114,0.00549376,0.0453485,0.0627838,-0.0448407,0.00575653,-0.00123549,0.0485519,-0.00339137,-0.00837678
0.023047,-0.538991,-0.0139472,-0.00928177,-0.219371,0.0483779,0.0495819,0.1367,0.429892,-0.223459,0.411318,0.515964,0.0793483,1.08535,0.0838964,-0.173156,1.0841,0.177231,-0.00821209,-0.0412583,0.0751114,0.00549376,0.0453485,0.0627838,-0.0448407,0.00575653,-0.00123549,0.0485519,-0.00339137,-0.00837678
0.0206835,-0.535116,-0.0138901,-0.0081306,-0.221489,0.044016,0.0591824,0.112357,0.403492,-0.222332,0.381407,0.544776,0.0799402,1.09014,0.0814984,-0.173129,1.08003,0.177761,-0.0148392,-0.0471696,0.0683931,-0.000431702,0.0280701,0.0554029,-0.0454511,0.0151866,0.00193644,0.0521977,0.0052287,-0.00112158
0.0206835,-0.535116,-0.0138901,-0.0081306,-0.221489,0.044016,0.0591824,0.112357,0.403492,-0.222332,0.381407,0.544776,0.0799402,1.09014,0.0814984,-0.173129,1.08003,0.177761,-0.0148392,-0.0471696,0.0683931,-0.000431702,0.0280701,0.0554029,-0.0454511,0.0151866,0.00193644,0.0521977,0.0052287,-0.00112158
0.018417,-0.532433,-0.0134186,-0.00574949,-0.223181,0.0401388,0.0681766,0.0935384,0.375752,-0.222835,0.344513,0.566004,0.0806729,1.09385,0.0778389,-0.172256,1.07766,0.177722,-0.016385,-0.0487935,0.0684497,-0.0035708,0.0246405,0.0622365,-0.0430812,0.00112772,-0.00290811,0.0495007,0.00791042,0.0125402
0.018417,-0.532433,-0.0134186,-0.00574949,-0.223181,0.0401388,0.0681766,0.0935384,0.375752,-0.222835,0.344513,0.566004,0.0806729,1.09385,0.0778389,-0.172256,1.07766,0.177722,-0.016385,-0.0487935,0.0684497,-0.0035708,0.0246405,0.0622365,-0.0430812,0.00112772,-0.00290811,0.0495007,0.00791042,0.0125402
0.0180205,-0.53146,-0.0145437,-0.00377391,-0.225353,0.0368018,0.0767086,0.0714105,0.352415,-0.216969,0.300026,0.566273,0.0814143,1.09655,0.0751455,-0.172647,1.07616,0.178773,-0.0177371,-0.0440586,0.0647728,-0.0221661,0.012565,0.0719104,-0.046686,0.0062575,-0.0031209,0.0440718,0.0173567,0.0347056
0.0180205,-0.53146,-0.0145437,-0.00377391,-0.225353,0.0368018,0.0767086,0.0714105,0.352415,-0.216969,0.300026,0.566273,0.0814143,1.09655,0.0751455,-0.172647,1.07616,0.178773,-0.0177371,-0.0440586,0.0647728,-0.0221661,0.012565,0.0719104,-0.046686,0.0062575,-0.0031209,0.0440718,0.0173567,0.0347056
0.0180611,-0.530653,-0.0167326,-0.00133606,-0.226867,0.0335283,0.0862491,0.0626458,0.323776,-0.22723,0.261729,0.581011,0.0808277,1.09811,0.0755001,-0.173214,1.07356,0.181014,-0.0159948,-0.0482517,0.0564086,-0.0267614,0.00829934,0.0714457,-0.0464606,0.00250354,-0.0105257,0.0453063,-0.000508338,0.0182719
0.0180611,-0.530653,-0.0167326,-0.00133606,-0.226867,0.0335283,0.0862491,0.0626458,0.323776,-0.22723,0.261729,0.581011,0.0808277,1.09811,0.0755001,-0.173214,1.07356,0.181014,-0.0159948,-0.0482517,0.0564086,-0.0267614,0.00829934,0.0714457,-0.0464606,0.00250354,-0.0105257,0.0453063,-0.000508338,0.0182719
0.0178257,-0.530255,-0.0184314,0.000625432,-0.2288,0.0304532,0.093886,0.0600512,0.293369,-0.220838,0.206827,0.58489,0.0804705,1.09865,0.0746765,-0.173794,1.07329,0.182981,-0.00376554,-0.0484073,0.0590959,-0.0108547,-0.00642081,0.0852771,-0.0479712,-0.00595129,-0.00844574,0.0518816,0.0145403,0.018359
0.0178257,-0.530255,-0.0184314,0.000625432,-0.2288,0.0304532,0.093886,0.0600512,0.293369,-0.220838,0.206827,0.58489,0.0804705,1.09865,0.0746765,-0.173794,1.07329,0.182981,-0.00376554,-0.0484073,0.0590959,-0.0108547,-0.00642081,0.0852771,-0.0479712,-0.00595129,-0.00844574,0.0518816,0.0145403,0.018359
0.0177516,-0.529828,-0.0199118,0.00336605,-0.230015,0.0272173,0.101289,0.0577206,0.269899,-0.21407,0.14998,0.578955,0.0801572,1.09809,0.0756699,-0.174166,1.07285,0.184581,-0.00415669,-0.0512199,0.0522326,0.0110593,-0.0226708,0.0939533,-0.0271164,-0.0466199,-0.0397406,0.0363867,0.0359057,0.00223637
0.0177516,-0.529828,-0.0199118,0.00336605,-0.230015,0.0272173,0.101289,0.0577206,0.269899,-0.21407,0.14998,0.578955,0.0801572,1.09809,0.0756699,-0.174166,1.07285,0.184581,-0.00415669,-0.0512199,0.0522326,0.0110593,-0.0226708,0.0939533,-0.0271164,-0.0466199,-0.0397406,0.0363867,0.0359057,0.00223637
0.0177561,-0.529287,-0.0210027,0.00597167,-0.231061,0.0239049,0.109819,0.0596987,0.252131,-0.207726,0.103389,0.548633,0.0800592,1.09736,0.0767069,-0.174417,1.07225,0.185713,-0.00436164,-0.0514796,0.0528718,-0.0168665,-0.0274339,0.100718,-0.0418757,-0.0102723,0.000248075,-0.0359289,0.0209258,0.0380772
0.0177561,-0.529287,-0.0210027,0.00597167,-0.231061,0.0239049,0.109819,0.0596987,0.252131,-0.207726,0.103389,0.548633,0.0800592,1.09736,0.0767069,-0.174417,1.07225,0.185713,-0.00436164,-0.0514796,0.0528718,-0.0168665,-0.0274339,0.100718,-0.0418757,-0.0102723,0.000248075,-0.0359289,0.0209258,0.0380772
0.0176519,-0.528887,-0.0216186,0.00767037,-0.231743,0.0219581,0.114873,0.0613346,0.24252,-0.20369,0.0629099,0.508971,0.0801714,1.09661,0.0773088,-0.174465,1.07188,0.186275,-0.0086789,-0.0469832,0.0627949,-0.0101708,-0.0411,0.0553733,-0.0253356,-0.0523738,-0.0461445,-0.0406838,0.021924,0.0334954
0.0176519,-0.528887,-0.0216186,0.00767037,-0.231743,0.0219581,0.114873,0.0613346,0.24252,-0.20369,0.0629099,0.508971,0.0801714,1.09661,0.0773088,-0.174465,1.07188,0.186275,-0.0086789,-0.0469832,0.0627949,-0.0101708,-0.0411,0.0553733,-0.0253356,-0.0523738,-0.0461445,-0.0406838,0.021924,0.0334954
0.0191192,-0.529493,-0.0228547,0.00714653,-0.231239,0.0216411,0.118696,0.0729744,0.236223,-0.202483,0.0283842,0.470158,0.0785423,1.09698,0.0786508,-0.176195,1.07282,0.18723,-0.0170132,-0.0436647,0.0767418,0.00352871,-0.0539581,0.0543828,-0.040834,-0.0102375,-0.000299096,-0.0334079,0.00168547,0.0589352
0.0191192,-0.529493,-0.0228547,0.00714653,-0.231239,0.0216411,0.118696,0.0729744,0.236223,-0.202483,0.0283842,0.470158,0.0785423,1.09698,0.0786508,-0.176195,1.07282,0.18723,-0.0170132,-0.0436647,0.0767418,0.00352871,-0.0539581,0.0543828,-0.040834,-0.0102375,-0.000299096,-0.0334079,0.00168547,0.0589352
0.021325,-0.53069,-0.0242339,0.00624817,-0.23208,0.0215369,0.122114,0.0922917,0.231734,-0.202984,0.00577843,0.427877,0.0764824,1.09768,0.0800785,-0.178956,1.07397,0.18829,-0.0184019,-0.0380831,0.0846639,0.0110372,-0.0511453,0.0540031,-0.0455117,-0.00287896,0.00342822,-0.0417927,0.0205705,0.0371972
0.021325,-0.53069,-0.0242339,0.00624817,-0.23208,0.0215369,0.122114,0.0922917,0.231734,-0.202984,0.00577843,0.427877,0.0764824,1.09768,0.0800785,-0.178956,1.07397,0.18829,-0.0184019,-0.0380831,0.0846639,0.0110372,-0.0511453,0.0540031,-0.0455117,-0.00287896,0.00342822,-0.0417927,0.0205705,0.0371972
0.0228003,-0.53203,-0.0239873,0.0054898,-0.232293,0.0210651,0.122428,0.115178,0.225338,-0.206508,0.000687271,0.382632,0.0748495,1.09731,0.0812519,-0.180548,1.07547,0.1878,-0.00460283,-0.0265999,0.0878667,0.0114633,-0.0496927,0.0544754,-0.0427779,-0.00582007,0.0103719,-0.041611,0.0148674,0.0349281
0.0228003,-0.53203,-0.0239873,0.0054898,-0.232293,0.0210651,0.122428,0.115178,0.225338,-0.206508,0.000687271,0.382632,0.0748495,1.09731,0.0812519,-0.180548,1.07547,0.1878,-0.00460283,-0.0265999,0.0878667,0.0114633,-0.0496927,0.0544754,-0.0427779,-0.00582007,0.0103719,-0.041611,0.0148674,0.0349281
0.0255653,-0.533713,-0.0247691,0.00401993,-0.23162,0.0216316,0.115566,0.128502,0.243878,-0.210918,-0.011797,0.346023,0.0733674,1.09769,0.0833341,-0.182641,1.0766,0.188172,-0.0059475,-0.00526065,0.0618157,0.0116073,-0.0421486,0.041057,-0.0235841,-0.0119409,0.0147278,-0.0457013,0.0241514,0.0339241
0.0255653,-0.533713,-0.0247691,0.00401993,-0.23162,0.0216316,0.115566,0.128502,0.243878,-0.210918,-0.011797,0.346023,0.0733674,1.09769,0.0833341,-0.182641,1.0766,0.188172,-0.0059475,-0.00526065,0.0618157,0.0116073,-0.0421486,0.041057,-0.0235841,-0.0119409,0.0147278,-0.0457013,0.0241514,0.0339241
0.0282993,-0.536282,-0.024508,0.00299133,-0.231303,0.0212084,0.109463,0.164145,0.243773,-0.215902,-0.00562465,0.312304,0.0727802,1.0975,0.0850407,-0.183499,1.07722,0.18735,-0.013512,-0.00466174,0.0575498,0.0126288,-0.0444456,0.0396076,-0.0380581,0.000347972,-0.00537503,-0.0341731,0.0368118,0.0247123
0.0282993,-0.536282,-0.024508,0.00299133,-0.231303,0.0212084,0.109463,0.164145,0.243773,-0.215902,-0.00562465,0.312304,0.0727802,1.0975,0.0850407,-0.183499,1.07722,0.18735,-0.013512,-0.00466174,0.0575498,0.0126288,-0.0444456,0.0396076,-0.0380581,0.000347972,-0.00537503,-0.0341731,0.0368118,0.0247123
0.0297414,-0.538238,-0.0231997,0.00270343,-0.230891,0.0202398,0.119427,0.207286,0.237789,-0.219206,0.00490648,0.283519,0.073253,1.09497,0.0883327,-0.183137,1.07958,0.18607,-0.0302677,-0.00362432,0.0719106,0.0142448,-0.0394138,0.0403244,-0.050279,-0.00487207,-0.00155759,-0.0370373,0.0317701,0.0253021
0.0297414,-0.538238,-0.0231997,0.00270343,-0.230891,0.0202398,0.119427,0.207286,0.237789,-0.219206,0.00490648,0.283519,0.073253,1.09497,0.0883327,-0.183137,1.07958,0.18607,-0.0302677,-0.00362432,0.0719106,0.0142448,-0.0394138,0.0403244,-0.050279,-0.00487207,-0.00155759,-0.0370373,0.0317701,0.0253021
0.0266122,-0.537942,-0.0188628,0.00687275,-0.232177,0.0161756,0.117567,0.236089,0.245831,-0.218585,0.019446,0.261408,0.0781963,1.09185,0.0867721,-0.178595,1.08446,0.181931,-0.0334709,0.0130446,0.061512,0.0142497,-0.0385274,0.053934,-0.0555081,-0.00425385,-0.0367059,-0.0354028,0.00419027,0.047665
0.0266122,-0.537942,-0.0188628,0.00687275,-0.232177,0.0161756,0.117567,0.236089,0.245831,-0.218585,0.019446,0.261408,0.0781963,1.09185,0.0867721,-0.178595,1.08446,0.181931,-0.0334709,0.0130446,0.061512,0.0142497,-0.0385274,0.053934,-0.0555081,-0.00425385,-0.0367059,-0.0354028,0.00419027,0.047665
0.0272943,-0.539782,-0.0164295,0.00688978,-0.23135,0.0143154,0.102937,0.273797,0.251117,-0.222564,0.0430245,0.249774,0.0785626,1.0886,0.0893387,-0.177835,1.09171,0.179948,-0.0294131,0.0239255,0.0468059,0.0144598,-0.0338666,0.0724647,-0.0490581,0.000136986,-0.0568755,-0.0274026,0.000732988,0.0569111
0.0272943,-0.539782,-0.0164295,0.00688978,-0.23135,0.0143154,0.102937,0.273797,0.251117,-0.222564,0.0430245,0.249774,0.0785626,1.0886,0.0893387,-0.177835,1.09171,0.179948,-0.0294131,0.0239255,0.0468059,0.0144598,-0.0338666,0.0724647,-0.0490581,0.000136986,-0.0568755,-0.0274026,0.000732988,0.0569111
0.0291048,-0.541829,-0.0165163,0.00554683,-0.230118,0.0146929,0.0940333,0.313202,0.244665,-0.231514,0.0766974,0.244621,0.0782943,1.08684,0.0931306,-0.178261,1.09592,0.180219,-0.033703,0.0360937,0.0438232,0.0100417,-0.028413,0.076219,-0.0503542,0.00959517,-0.0738055,-0.0207502,0.0130558,0.0609006
