0.0763596,-0.526952,-0.0323716,0.0173994,-0.224472,0.0338356,0.517785,0.119738,0.2249,-0.518861,0.182487,0.337349,0.030697,1.14392,0.0961196,-0.21044,1.15127,0.134152,0.0520434,-0.0501069,0.0324821,-0.048841,-0.0292026,0.0648212,-0.0109271,-0.00850207,-0.016597,-0.0590371,-0.0214492,-0.00899684
0.0763596,-0.526952,-0.0323716,0.0173994,-0.224472,0.0338356,0.517785,0.119738,0.2249,-0.518861,0.182487,0.337349,0.030697,1.14392,0.0961196,-0.21044,1.15127,0.134152,0.0520434,-0.0501069,0.0324821,-0.048841,-0.0292026,0.0648212,-0.0109271,-0.00850207,-0.016597,-0.0590371,-0.0214492,-0.00899684
0.0819641,-0.523704,-0.0264548,0.0300053,-0.223252,0.0381049,0.512486,0.199429,0.233092,-0.511179,0.0850564,0.32204,0.0282864,1.14763,0.0906371,-0.223569,1.14533,0.142199,0.0608664,-0.0430834,0.0387292,-0.0181701,-0.0340452,0.0999124,-0.0160986,-0.0240405,-0.00604165,-0.0538805,-0.022266,-0.0031333
0.0819641,-0.523704,-0.0264548,0.0300053,-0.223252,0.0381049,0.512486,0.199429,0.233092,-0.511179,0.0850564,0.32204,0.0282864,1.14763,0.0906371,-0.223569,1.14533,0.142199,0.0608664,-0.0430834,0.0387292,-0.0181701,-0.0340452,0.0999124,-0.0160986,-0.0240405,-0.00604165,-0.0538805,-0.022266,-0.0031333
0.113372,-0.514884,-0.017465,0.014449,-0.229316,0.0383002,0.480908,0.26292,0.232419,-0.523704,0.00096041,0.297045,-0.00240575,1.14289,0.0804363,-0.263998,1.13233,0.145396,0.0648596,-0.0303234,0.044428,-0.029528,-0.041259,0.0731544,-0.0242712,-0.025203,-0.0179261,-0.046621,-0.014642,-0.0191523
0.113372,-0.514884,-0.017465,0.014449,-0.229316,0.0383002,0.480908,0.26292,0.232419,-0.523704,0.00096041,0.297045,-0.00240575,1.14289,0.0804363,-0.263998,1.13233,0.145396,0.0648596,-0.0303234,0.044428,-0.029528,-0.041259,0.0731544,-0.0242712,-0.025203,-0.0179261,-0.046621,-0.014642,-0.0191523
0.121014,-0.511678,-0.0107769,0.0221208,-0.227348,0.0409253,0.475735,0.32192,0.231902,-0.515474,-0.0700143,0.283423,-0.00763029,1.14559,0.0790482,-0.276124,1.13064,0.14666,0.0580067,-0.013643,0.048875,-0.019715,-0.0421486,0.0700965,0.0555491,-0.0338848,0.0303184,-0.0512946,-0.0335015,-0.0124873
0.121014,-0.511678,-0.0107769,0.0221208,-0.227348,0.0409253,0.475735,0.32192,0.231902,-0.515474,-0.0700143,0.283423,-0.00763029,1.14559,0.0790482,-0.276124,1.13064,0.14666,0.0580067,-0.013643,0.048875,-0.019715,-0.0421486,0.0700965,0.0555491,-0.0338848,0.0303184,-0.0512946,-0.0335015,-0.0124873
0.128751,-0.50958,-0.00603044,0.0327256,-0.224634,0.0434356,0.448688,0.37898,0.223311,-0.506382,-0.128475,0.267296,-0.0151414,1.14645,0.073014,-0.28436,1.13119,0.144573,0.0659321,-0.00343822,0.0483612,-0.0269645,-0.0485873,0.0446016,0.0424916,-0.0207065,0.0247669,-0.0339035,-0.00885177,-0.0106592
0.128751,-0.50958,-0.00603044,0.0327256,-0.224634,0.0434356,0.448688,0.37898,0.223311,-0.506382,-0.128475,0.267296,-0.0151414,1.14645,0.073014,-0.28436,1.13119,0.144573,0.0659321,-0.00343822,0.0483612,-0.0269645,-0.0485873,0.0446016,0.0424916,-0.0207065,0.0247669,-0.0339035,-0.00885177,-0.0106592
0.13603,-0.508114,-0.00249696,0.0424557,-0.219932,0.0447625,0.402513,0.42135,0.195672,-0.498512,-0.175199,0.251035,-0.0180442,1.14763,0.0740144,-0.293444,1.13434,0.140625,0.0702907,0.00594166,0.0532305,-0.029162,-0.0508265,0.0381987,0.0173251,-0.0298859,0.00514233,-0.0417621,-0.0191664,-0.00966728
0.13603,-0.508114,-0.00249696,0.0424557,-0.219932,0.0447625,0.402513,0.42135,0.195672,-0.498512,-0.175199,0.251035,-0.0180442,1.14763,0.0740144,-0.293444,1.13434,0.140625,0.0702907,0.00594166,0.0532305,-0.029162,-0.0508265,0.0381987,0.0173251,-0.0298859,0.00514233,-0.0417621,-0.0191664,-0.00966728
0.143019,-0.508515,4.63724e-05,0.0493925,-0.215401,0.0451003,0.388386,0.462436,0.188633,-0.491731,-0.207675,0.230559,-0.0245497,1.14805,0.0699265,-0.301979,1.1382,0.135169,0.0648908,0.0334396,0.0474679,-0.0282208,-0.0581176,0.0299201,0.0353415,-0.0321894,-0.00205171,-0.0337487,-0.00354987,-0.0133278
0.143019,-0.508515,4.63724e-05,0.0493925,-0.215401,0.0451003,0.388386,0.462436,0.188633,-0.491731,-0.207675,0.230559,-0.0245497,1.14805,0.0699265,-0.301979,1.1382,0.135169,0.0648908,0.0334396,0.0474679,-0.0282208,-0.0581176,0.0299201,0.0353415,-0.0321894,-0.00205171,-0.0337487,-0.00354987,-0.0133278
0.147423,-0.507237,0.000635982,0.0558209,-0.213619,0.0445777,0.374207,0.490655,0.180512,-0.480081,-0.228812,0.216775,-0.0393449,1.13618,0.0540409,-0.307398,1.1388,0.130183,0.0752711,0.0260493,0.0340134,-0.0274885,-0.0592945,0.012686,0.0263786,5.48735e-05,-0.00367987,-0.0430773,-0.0348898,-0.00415528
0.147423,-0.507237,0.000635982,0.0558209,-0.213619,0.0445777,0.374207,0.490655,0.180512,-0.480081,-0.228812,0.216775,-0.0393449,1.13618,0.0540409,-0.307398,1.1388,0.130183,0.0752711,0.0260493,0.0340134,-0.0274885,-0.0592945,0.012686,0.0263786,5.48735e-05,-0.00367987,-0.0430773,-0.0348898,-0.00415528
0.149965,-0.507533,-0.000304222,0.0601643,-0.211487,0.0441629,0.371225,0.52087,0.180476,-0.465819,-0.233756,0.202898,-0.0384081,1.13382,0.0590078,-0.309422,1.13875,0.124899,0.0565847,0.0334855,0.0528132,-0.0188465,-0.0587742,0.0176508,0.0184273,-0.017028,-0.0425488,-0.040872,-0.037775,0.00477982
0.149965,-0.507533,-0.000304222,0.0601643,-0.211487,0.0441629,0.371225,0.52087,0.180476,-0.465819,-0.233756,0.202898,-0.0384081,1.13382,0.0590078,-0.309422,1.13875,0.124899,0.0565847,0.0334855,0.0528132,-0.0188465,-0.0587742,0.0176508,0.0184273,-0.017028,-0.0425488,-0.040872,-0.037775,0.00477982
0.151343,-0.507866,-0.00161493,0.0620717,-0.210718,0.0435016,0.35067,0.541147,0.171815,-0.455935,-0.245696,0.195069,-0.0251547,1.14046,0.0867592,-0.309654,1.13966,0.119929,0.0585067,0.0349438,0.052761,-0.0168425,-0.0547726,0.019163,0.012091,-0.0398296,-0.0339898,-0.0385605,-0.0304485,0.00184631
0.151343,-0.507866,-0.00161493,0.0620717,-0.210718,0.0435016,0.35067,0.541147,0.171815,-0.455935,-0.245696,0.195069,-0.0251547,1.14046,0.0867592,-0.309654,1.13966,0.119929,0.0585067,0.0349438,0.052761,-0.0168425,-0.0547726,0.019163,0.012091,-0.0398296,-0.0339898,-0.0385605,-0.0304485,0.00184631
0.151825,-0.509058,-0.00340128,0.0637807,-0.209915,0.0432329,0.33836,0.556342,0.163134,-0.446329,-0.245105,0.18605,-0.0244587,1.1377,0.0872757,-0.308527,1.14052,0.114657,0.0594708,0.0399129,0.0468625,-0.0186243,-0.0633889,0.0173309,0.0623127,-0.0134771,0.00821936,-0.0415538,-0.045126,0.00811994
0.151825,-0.509058,-0.00340128,0.0637807,-0.209915,0.0432329,0.33836,0.556342,0.163134,-0.446329,-0.245105,0.18605,-0.0244587,1.1377,0.0872757,-0.308527,1.14052,0.114657,0.0594708,0.0399129,0.0468625,-0.0186243,-0.0633889,0.0173309,0.0623127,-0.0134771,0.00821936,-0.0415538,-0.045126,0.00811994
0.152124,-0.511295,-0.00704217,0.0652708,-0.209311,0.0427265,0.331993,0.567072,0.160196,-0.439226,-0.249385,0.185992,-0.0379442,1.11763,0.0679471,-0.305805,1.14103,0.109405,0.0537338,0.0389844,0.0447402,-0.01722,-0.0612975,0.0175258,0.00953639,0.0323219,0.00049603,-0.0390425,-0.0416917,0.0104643
0.152124,-0.511295,-0.00704217,0.0652708,-0.209311,0.0427265,0.331993,0.567072,0.160196,-0.439226,-0.249385,0.185992,-0.0379442,1.11763,0.0679471,-0.305805,1.14103,0.109405,0.0537338,0.0389844,0.0447402,-0.01722,-0.0612975,0.0175258,0.00953639,0.0323219,0.00049603,-0.0390425,-0.0416917,0.0104643
0.150306,-0.514282,-0.0116583,0.0671596,-0.209877,0.0430112,0.332757,0.571745,0.156827,-0.437409,-0.250702,0.189928,-0.0161721,1.12453,0.123572,-0.302243,1.14264,0.104036,0.053819,0.0398018,0.0449436,-0.0156395,-0.0604175,0.02004,-0.00807226,0.0293576,-0.0117182,-0.040937,-0.0583383,0.0186803
0.150306,-0.514282,-0.0116583,0.0671596,-0.209877,0.0430112,0.332757,0.571745,0.156827,-0.437409,-0.250702,0.189928,-0.0161721,1.12453,0.123572,-0.302243,1.14264,0.104036,0.053819,0.0398018,0.0449436,-0.0156395,-0.0604175,0.02004,-0.00807226,0.0293576,-0.0117182,-0.040937,-0.0583383,0.0186803
0.142224,-0.516706,-0.0192461,0.0752568,-0.211806,0.0451947,0.344607,0.570725,0.159842,-0.437194,-0.251853,0.200579,-0.00537886,1.11929,0.130325,-0.291063,1.14562,0.0999105,0.0518076,0.0409466,0.0481523,-0.0183573,-0.0613697,0.016999,-0.0104353,0.0317201,-0.0263374,-0.040498,-0.0633692,0.00494444
0.142224,-0.516706,-0.0192461,0.0752568,-0.211806,0.0451947,0.344607,0.570725,0.159842,-0.437194,-0.251853,0.200579,-0.00537886,1.11929,0.130325,-0.291063,1.14562,0.0999105,0.0518076,0.0409466,0.0481523,-0.0183573,-0.0613697,0.016999,-0.0104353,0.0317201,-0.0263374,-0.040498,-0.0633692,0.00494444
0.141582,-0.518953,-0.0226235,0.0719466,-0.212485,0.0433761,0.350734,0.566194,0.161842,-0.455699,-0.244663,0.213078,-0.00283495,1.11748,0.132328,-0.288166,1.14776,0.0928302,0.054604,0.0379223,0.0473953,-0.0180468,-0.0597097,0.0176457,-0.00362784,0.034151,-0.0311108,-0.044177,-0.0493872,0.00778735
0.141582,-0.518953,-0.0226235,0.0719466,-0.212485,0.0433761,0.350734,0.566194,0.161842,-0.455699,-0.244663,0.213078,-0.00283495,1.11748,0.132328,-0.288166,1.14776,0.0928302,0.054604,0.0379223,0.0473953,-0.0180468,-0.0597097,0.0176457,-0.00362784,0.034151,-0.0311108,-0.044177,-0.0493872,0.00778735
0.142195,-0.519997,-0.0237808,0.0616475,-0.212856,0.0401791,0.360084,0.556981,0.164747,-0.489432,-0.233169,0.226978,-0.00300846,1.11709,0.132369,-0.286821,1.15147,0.0853158,0.0537099,0.041015,0.0492334,-0.0262215,-0.0608262,0.0269411,-0.0268724,0.028124,-0.0470407,-0.0311919,-0.0326346,-0.010246
0.142195,-0.519997,-0.0237808,0.0616475,-0.212856,0.0401791,0.360084,0.556981,0.164747,-0.489432,-0.233169,0.226978,-0.00300846,1.11709,0.132369,-0.286821,1.15147,0.0853158,0.0537099,0.041015,0.0492334,-0.0262215,-0.0608262,0.0269411,-0.0268724,0.028124,-0.0470407,-0.0311919,-0.0326346,-0.010246
0.132719,-0.522049,-0.0270754,0.0592989,-0.214084,0.039221,0.382784,0.543608,0.175968,-0.51306,-0.18352,0.241819,0.00633119,1.118,0.134058,-0.275352,1.15673,0.0818758,0.052695,0.0380287,0.0508828,-0.0332495,-0.0575783,0.0308895,-0.0207577,0.0338098,-0.0640006,-0.0137939,-0.0461862,0.00942647
0.132719,-0.522049,-0.0270754,0.0592989,-0.214084,0.039221,0.382784,0.543608,0.175968,-0.51306,-0.18352,0.241819,0.00633119,1.118,0.134058,-0.275352,1.15673,0.0818758,0.052695,0.0380287,0.0508828,-0.0332495,-0.0575783,0.0308895,-0.0207577,0.0338098,-0.0640006,-0.0137939,-0.0461862,0.00942647
0.120504,-0.525593,-0.0309634,0.0510512,-0.215597,0.0383109,0.405537,0.518642,0.184749,-0.534058,-0.119676,0.256814,0.0179832,1.12165,0.134559,-0.262402,1.16413,0.0778445,0.0571938,0.030962,0.0537682,-0.0444779,-0.0456889,0.0373865,0.0157465,0.0365282,-0.0486034,-0.013188,-0.00558233,0.00155175
0.120504,-0.525593,-0.0309634,0.0510512,-0.215597,0.0383109,0.405537,0.518642,0.184749,-0.534058,-0.119676,0.256814,0.0179832,1.12165,0.134559,-0.262402,1.16413,0.0778445,0.0571938,0.030962,0.0537682,-0.0444779,-0.0456889,0.0373865,0.0157465,0.0365282,-0.0486034,-0.013188,-0.00558233,0.00155175
0.104742,-0.531376,-0.0343523,0.0459559,-0.216879,0.0358031,0.426079,0.481064,0.188565,-0.542228,-0.0396106,0.265501,0.0329135,1.12945,0.132509,-0.243843,1.17543,0.0722098,0.0714613,0.0277596,0.0489951,-0.0528264,-0.0425409,0.0622358,0.0257589,0.0375672,-0.0220075,0.00811377,-0.0277556,-0.0266184
0.104742,-0.531376,-0.0343523,0.0459559,-0.216879,0.0358031,0.426079,0.481064,0.188565,-0.542228,-0.0396106,0.265501,0.0329135,1.12945,0.132509,-0.243843,1.17543,0.0722098,0.0714613,0.0277596,0.0489951,-0.0528264,-0.0425409,0.0622358,0.0257589,0.0375672,-0.0220075,0.00811377,-0.0277556,-0.0266184
0.0876192,-0.53725,-0.0375522,0.03896,-0.218242,0.0350937,0.454948,0.432763,0.20243,-0.557942,0.0256749,0.283052,0.0496951,1.13666,0.131395,-0.225935,1.18346,0.0721743,0.0615746,0.012028,0.0654826,-0.0536826,-0.0191126,0.0701431,0.0383822,0.0294789,-0.00531185,-0.0351744,-0.0221502,0.0178783
0.0876192,-0.53725,-0.0375522,0.03896,-0.218242,0.0350937,0.454948,0.432763,0.20243,-0.557942,0.0256749,0.283052,0.0496951,1.13666,0.131395,-0.225935,1.18346,0.0721743,0.0615746,0.012028,0.0654826,-0.0536826,-0.0191126,0.0701431,0.0383822,0.0294789,-0.00531185,-0.0351744,-0.0221502,0.0178783
0.0704413,-0.543488,-0.0405995,0.0334553,-0.220602,0.0334045,0.473684,0.382577,0.204063,-0.556614,0.0935056,0.287745,0.0668637,1.1457,0.128444,-0.208302,1.19004,0.0737056,0.063835,0.00367718,0.0545884,-0.0466386,-0.0225766,0.0689251,0.020808,0.0260477,-0.0276771,-0.0501828,-0.0174295,0.0269451
0.0704413,-0.543488,-0.0405995,0.0334553,-0.220602,0.0334045,0.473684,0.382577,0.204063,-0.556614,0.0935056,0.287745,0.0668637,1.1457,0.128444,-0.208302,1.19004,0.0737056,0.063835,0.00367718,0.0545884,-0.0466386,-0.0225766,0.0689251,0.020808,0.0260477,-0.0276771,-0.0501828,-0.0174295,0.0269451
0.057138,-0.547278,-0.0429779,0.0230542,-0.223264,0.0321727,0.489856,0.334658,0.208648,-0.552851,0.148371,0.288044,0.0794352,1.14991,0.123734,-0.194453,1.19409,0.074638,0.0494041,-0.0103813,0.0632349,-0.0548341,-0.0094839,0.0700099,0.0519792,0.0267099,-0.0231042,-0.0378513,-0.0105633,0.0176638
0.057138,-0.547278,-0.0429779,0.0230542,-0.223264,0.0321727,0.489856,0.334658,0.208648,-0.552851,0.148371,0.288044,0.0794352,1.14991,0.123734,-0.194453,1.19409,0.074638,0.0494041,-0.0103813,0.0632349,-0.0548341,-0.0094839,0.0700099,0.0519792,0.0267099,-0.0231042,-0.0378513,-0.0105633,0.0176638
0.0422912,-0.551669,-0.0449479,0.0187913,-0.224287,0.0306696,0.502163,0.299574,0.199867,-0.544369,0.190327,0.288029,0.0921756,1.15512,0.113768,-0.178393,1.19826,0.074983,0.0558472,-0.0126705,0.0616084,-0.054105,-0.00352445,0.0648564,0.034012,0.0242639,-0.0377318,0.000947863,-0.0337975,0.0347184
0.0422912,-0.551669,-0.0449479,0.0187913,-0.224287,0.0306696,0.502163,0.299574,0.199867,-0.544369,0.190327,0.288029,0.0921756,1.15512,0.113768,-0.178393,1.19826,0.074983,0.0558472,-0.0126705,0.0616084,-0.054105,-0.00352445,0.0648564,0.034012,0.0242639,-0.0377318,0.000947863,-0.0337975,0.0347184
0.0313726,-0.553705,-0.0468827,0.013235,-0.224316,0.030259,0.506964,0.267427,0.198544,-0.536612,0.216236,0.286913,0.102962,1.15692,0.110078,-0.166733,1.20025,0.076185,0.0527894,-0.0150291,0.0703871,-0.0487062,-0.00786962,0.0668821,0.0428816,0.0231487,-0.0358225,-0.040478,0.000886053,0.0184362
0.0313726,-0.553705,-0.0468827,0.013235,-0.224316,0.030259,0.506964,0.267427,0.198544,-0.536612,0.216236,0.286913,0.102962,1.15692,0.110078,-0.166733,1.20025,0.076185,0.0527894,-0.0150291,0.0703871,-0.0487062,-0.00786962,0.0668821,0.0428816,0.0231487,-0.0358225,-0.040478,0.000886053,0.0184362
0.0254577,-0.55432,-0.0480353,0.00623772,-0.225921,0.0295188,0.515171,0.238911,0.206035,-0.533054,0.227225,0.285814,0.1036,1.15371,0.0996838,-0.160109,1.20079,0.0768337,0.0403,-0.0196986,0.0708921,-0.049749,-0.00704005,0.0676675,0.0422033,0.0203168,-0.0465504,-0.041351,0.006405,0.0149605
0.0254577,-0.55432,-0.0480353,0.00623772,-0.225921,0.0295188,0.515171,0.238911,0.206035,-0.533054,0.227225,0.285814,0.1036,1.15371,0.0996838,-0.160109,1.20079,0.0768337,0.0403,-0.0196986,0.0708921,-0.049749,-0.00704005,0.0676675,0.0422033,0.0203168,-0.0465504,-0.041351,0.006405,0.0149605
0.021307,-0.55484,-0.0488087,0.00226752,-0.226769,0.0295171,0.515903,0.220555,0.199692,-0.531463,0.227482,0.28633,0.113051,1.15871,0.105582,-0.15537,1.20116,0.0772523,0.0492645,-0.019974,0.0674437,-0.0478477,-0.00554366,0.0695188,0.0481173,0.0217407,-0.0560877,-0.0458926,0.0127913,0.00624764
0.021307,-0.55484,-0.0488087,0.00226752,-0.226769,0.0295171,0.515903,0.220555,0.199692,-0.531463,0.227482,0.28633,0.113051,1.15871,0.105582,-0.15537,1.20116,0.0772523,0.0492645,-0.019974,0.0674437,-0.0478477,-0.00554366,0.0695188,0.0481173,0.0217407,-0.0560877,-0.0458926,0.0127913,0.00624764
0.0194484,-0.555204,-0.0491036,0.000635073,-0.227002,0.0295179,0.513266,0.201974,0.196978,-0.532158,0.22229,0.285218,0.112802,1.15889,0.100561,-0.153261,1.20119,0.0774672,0.0486848,-0.0277312,0.0689149,-0.0460827,-0.0115748,0.0727485,0.0348994,0.0222686,-0.0443248,-0.0464065,0.0120314,-0.0166579
0.0194484,-0.555204,-0.0491036,0.000635073,-0.227002,0.0295179,0.513266,0.201974,0.196978,-0.532158,0.22229,0.285218,0.112802,1.15889,0.100561,-0.153261,1.20119,0.0774672,0.0486848,-0.0277312,0.0689149,-0.0460827,-0.0115748,0.0727485,0.0348994,0.0222686,-0.0443248,-0.0464065,0.0120314,-0.0166579
0.0188496,-0.555238,-0.0491457,0.000733003,-0.226991,0.0294467,0.516128,0.180968,0.193635,-0.535877,0.2134,0.281707,0.120596,1.16447,0.110077,-0.15281,1.20159,0.0777856,0.0515436,-0.0288738,0.0611161,-0.0465395,-0.0142277,0.0713778,0.029428,0.0291204,-0.0437006,-0.0445879,0.0132828,-0.0136518
0.0188496,-0.555238,-0.0491457,0.000733003,-0.226991,0.0294467,0.516128,0.180968,0.193635,-0.535877,0.2134,0.281707,0.120596,1.16447,0.110077,-0.15281,1.20159,0.0777856,0.0515436,-0.0288738,0.0611161,-0.0465395,-0.0142277,0.0713778,0.029428,0.0291204,-0.0437006,-0.0445879,0.0132828,-0.0136518
