14.3096, 44.1009, 11.6312, 2.05218, 7.01137, -54.4009, -4.6089, 7.12018, -24.6136, -6.13255, 3.79292, -16.6442, -56.6721, 67.1329, -14.2975
14.4296, 44.3296, 11.4428, 2.05091, 7.00347, -54.3111, -4.60841, 7.1097, -24.5786, -6.13227, 3.78734, -16.6177, -56.6721, 67.1329, -14.2975
14.5504, 44.5595, 11.2533, 2.04964, 6.99552, -54.2207, -4.60792, 7.09915, -24.5434, -6.13199, 3.78173, -16.591, -56.6721, 67.1329, -14.2975
14.6717, 44.7905, 11.063, 2.04836, 6.98754, -54.1299, -4.60743, 7.08857, -24.508, -6.13171, 3.7761, -16.5642, -56.6721, 67.1329, -14.2975
14.785, 45.0063, 10.8851, 2.04716, 6.98008, -54.0451, -4.60697, 7.07867, -24.4749, -6.13144, 3.77083, -16.5391, -56.6721, 67.1329, -14.2975
14.8897, 45.2056, 10.7209, 2.04605, 6.97319, -53.9668, -4.60654, 7.06953, -24.4444, -6.1312, 3.76596, -16.516, -56.6721, 67.1329, -14.2975
14.9909, 45.3983, 10.5621, 2.04498, 6.96653, -53.8911, -4.60613, 7.06069, -24.4149, -6.13096, 3.76126, -16.4936, -56.6721, 67.1329, -14.2975
15.0901, 45.5872, 10.4066, 2.04394, 6.96, -53.8168, -4.60573, 7.05203, -24.3859, -6.13073, 3.75665, -16.4717, -56.6721, 67.1329, -14.2975
15.1822, 45.7626, 10.262, 2.04296, 6.95394, -53.7479, -4.60535, 7.04399, -24.359, -6.13052, 3.75237, -16.4514, -56.6721, 67.1329, -14.2975
15.2657, 45.9215, 10.1311, 2.04208, 6.94844, -53.6855, -4.60502, 7.0367, -24.3347, -6.13032, 3.74849, -16.4329, -56.6721, 67.1329, -14.2975
15.343, 46.0687, 10.0098, 2.04127, 6.94336, -53.6276, -4.6047, 7.02995, -24.3122, -6.13014, 3.7449, -16.4158, -56.6721, 67.1329, -14.2975
15.4154, 46.2066, 9.89619, 2.0405, 6.93859, -53.5734, -4.60441, 7.02363, -24.291, -6.12997, 3.74154, -16.3998, -56.6721, 67.1329, -14.2975
15.4811, 46.3318, 9.79305, 2.03981, 6.93426, -53.5242, -4.60414, 7.01789, -24.2719, -6.12982, 3.73848, -16.3853, -56.6721, 67.1329, -14.2975
15.5393, 46.4425, 9.70179, 2.03919, 6.93044, -53.4807, -4.60391, 7.01281, -24.2549, -6.12969, 3.73578, -16.3724, -56.6721, 67.1329, -14.2975
15.5902, 46.5395, 9.62192, 2.03865, 6.92709, -53.4426, -4.6037, 7.00836, -24.24, -6.12957, 3.73341, -16.3612, -56.6721, 67.1329, -14.2975
15.6337, 46.6224, 9.55359, 2.03819, 6.92422, -53.41, -4.60352, 7.00456, -24.2273, -6.12947, 3.73139, -16.3516, -56.6721, 67.1329, -14.2975
15.67, 46.6915, 9.49665, 2.03781, 6.92183, -53.3829, -4.60337, 7.00139, -24.2167, -6.12938, 3.7297, -16.3435, -56.6721, 67.1329, -14.2975
15.6996, 46.7478, 9.45023, 2.0375, 6.91988, -53.3607, -4.60325, 6.99881, -24.2081, -6.12931, 3.72833, -16.337, -56.6721, 67.1329, -14.2975
15.7216, 46.7896, 9.41581, 2.03727, 6.91844, -53.3443, -4.60316, 6.99689, -24.2017, -6.12926, 3.72731, -16.3321, -56.6721, 67.1329, -14.2975
15.7337, 46.8127, 9.39681, 2.03714, 6.91764, -53.3352, -4.60312, 6.99584, -24.1982, -6.12923, 3.72674, -16.3295, -56.6721, 67.1329, -14.2975
15.7367, 46.8184, 9.39206, 2.03711, 6.91744, -53.333, -4.6031, 6.99557, -24.1973, -6.12923, 3.7266, -16.3288, -56.6721, 67.1329, -14.2975
15.7322, 46.8099, 9.3991, 2.03715, 6.91774, -53.3363, -4.60312, 6.99596, -24.1986, -6.12924, 3.72681, -16.3298, -56.6721, 67.1329, -14.2975
