0.00886834,-0.547694,-0.00273526,0.0171631,-0.218852,0.0322092,0.136596,0.459746,0.0584521,-0.196491,0.260785,0.537376,0.00629434,1.25602,0.0523932,-0.23504,1.21818,0.249567,-0.0136844,0.0390881,0.0286129,0.0125392,0.00818512,0.0621405,0.0257425,0.015515,-0.0156898,0.0198007,-0.0337954,0.00487697
0.0104936,-0.548333,-0.00672376,0.0176718,-0.219197,0.0291079,0.136264,0.487646,0.0642254,-0.196163,0.258307,0.537177,0.00605578,1.25666,0.0565892,-0.234721,1.21955,0.252936,-0.000931099,0.0361484,0.0180633,0.0113867,0.00756486,0.0641268,0.0277354,0.00389636,-0.0251772,0.02727,-0.033375,-0.000406265
0.0104936,-0.548333,-0.00672376,0.0176718,-0.219197,0.0291079,0.136264,0.487646,0.0642254,-0.196163,0.258307,0.537177,0.00605578,1.25666,0.0565892,-0.234721,1.21955,0.252936,-0.000931099,0.0361484,0.0180633,0.0113867,0.00756486,0.0641268,0.0277354,0.00389636,-0.0251772,0.02727,-0.033375,-0.000406265
0.0126563,-0.548664,-0.0108831,0.0178114,-0.219673,0.0260203,0.130697,0.498293,0.0741512,-0.196086,0.251054,0.535906,0.00680904,1.25686,0.0572696,-0.233748,1.22081,0.254233,-0.0062502,0.0607959,0.0315684,0.00903882,0.00304404,0.0667597,0.0306098,0.0279541,-0.0101781,0.0272183,-0.0305935,0.00203782
0.0126563,-0.548664,-0.0108831,0.0178114,-0.219673,0.0260203,0.130697,0.498293,0.0741512,-0.196086,0.251054,0.535906,0.00680904,1.25686,0.0572696,-0.233748,1.22081,0.254233,-0.0062502,0.0607959,0.0315684,0.00903882,0.00304404,0.0667597,0.0306098,0.0279541,-0.0101781,0.0272183,-0.0305935,0.00203782
0.0144146,-0.549194,-0.0161138,0.0183362,-0.220267,0.0222362,0.128847,0.495016,0.0802628,-0.198109,0.240239,0.52661,0.00825336,1.25748,0.0603946,-0.232876,1.22247,0.257103,-0.00905995,0.0371129,0.0194489,0.00505216,-0.0136664,0.0849264,0.0290196,0.00544081,-0.0215343,0.0335529,-0.0240688,0.0025605
0.0144146,-0.549194,-0.0161138,0.0183362,-0.220267,0.0222362,0.128847,0.495016,0.0802628,-0.198109,0.240239,0.52661,0.00825336,1.25748,0.0603946,-0.232876,1.22247,0.257103,-0.00905995,0.0371129,0.0194489,0.00505216,-0.0136664,0.0849264,0.0290196,0.00544081,-0.0215343,0.0335529,-0.0240688,0.0025605
0.0163445,-0.549423,-0.0224292,0.0187899,-0.2206,0.0186609,0.13133,0.493951,0.0777476,-0.199269,0.218198,0.534185,0.00994947,1.25785,0.0645993,-0.232154,1.22393,0.261207,-0.00813392,0.0346542,0.0241222,-0.00245741,-0.0167753,0.0950183,0.023626,-0.00172467,-0.0162559,0.0316649,-0.0192406,0.0202652
0.0163445,-0.549423,-0.0224292,0.0187899,-0.2206,0.0186609,0.13133,0.493951,0.0777476,-0.199269,0.218198,0.534185,0.00994947,1.25785,0.0645993,-0.232154,1.22393,0.261207,-0.00813392,0.0346542,0.0241222,-0.00245741,-0.0167753,0.0950183,0.023626,-0.00172467,-0.0162559,0.0316649,-0.0192406,0.0202652
0.0185591,-0.549919,-0.0288197,0.0193454,-0.221185,0.01449,0.129476,0.484365,0.0813442,-0.199229,0.193015,0.546226,0.011177,1.25797,0.0648627,-0.230997,1.22607,0.260747,-0.0160173,0.0283228,0.0343097,-0.00668305,-0.031427,0.090415,0.022743,0.0117631,-0.0118221,0.0517064,0.0488079,0.0331295
0.0185591,-0.549919,-0.0288197,0.0193454,-0.221185,0.01449,0.129476,0.484365,0.0813442,-0.199229,0.193015,0.546226,0.011177,1.25797,0.0648627,-0.230997,1.22607,0.260747,-0.0160173,0.0283228,0.0343097,-0.00668305,-0.031427,0.090415,0.022743,0.0117631,-0.0118221,0.0517064,0.0488079,0.0331295
0.0200268,-0.55148,-0.0354068,0.0211934,-0.221411,0.00950801,0.120725,0.48546,0.0986044,-0.1945,0.175768,0.54705,0.0132335,1.25864,0.0655059,-0.227256,1.22934,0.260637,-0.0113465,0.0390204,0.0230927,-0.0108644,-0.0367778,0.0741034,0.027387,0.00690525,-0.0178617,0.0644291,0.0536856,0.0364337
0.0200268,-0.55148,-0.0354068,0.0211934,-0.221411,0.00950801,0.120725,0.48546,0.0986044,-0.1945,0.175768,0.54705,0.0132335,1.25864,0.0655059,-0.227256,1.22934,0.260637,-0.0113465,0.0390204,0.0230927,-0.0108644,-0.0367778,0.0741034,0.027387,0.00690525,-0.0178617,0.0644291,0.0536856,0.0364337
0.0207847,-0.553152,-0.0401754,0.0229338,-0.221985,0.0037291,0.120811,0.488821,0.101299,-0.189953,0.158274,0.545559,0.0155544,1.25992,0.0648835,-0.227276,1.23102,0.262655,-0.00740609,0.0389024,0.0210042,-0.0106942,-0.0398525,0.0697791,0.0288827,0.0105625,-0.0168172,0.034371,-0.0138236,0.00659007
0.0207847,-0.553152,-0.0401754,0.0229338,-0.221985,0.0037291,0.120811,0.488821,0.101299,-0.189953,0.158274,0.545559,0.0155544,1.25992,0.0648835,-0.227276,1.23102,0.262655,-0.00740609,0.0389024,0.0210042,-0.0106942,-0.0398525,0.0697791,0.0288827,0.0105625,-0.0168172,0.034371,-0.0138236,0.00659007
0.0221078,-0.554614,-0.047902,0.0268821,-0.222828,-0.00232279,0.137407,0.453767,0.0926762,-0.183588,0.139915,0.543068,0.0191058,1.26074,0.0600879,-0.219608,1.23471,0.256826,0.0132382,0.000744668,0.0753334,-0.00728834,-0.04175,0.0646166,0.00553894,0.0263699,0.00155747,0.0647768,0.0540909,0.0287663
0.0221078,-0.554614,-0.047902,0.0268821,-0.222828,-0.00232279,0.137407,0.453767,0.0926762,-0.183588,0.139915,0.543068,0.0191058,1.26074,0.0600879,-0.219608,1.23471,0.256826,0.0132382,0.000744668,0.0753334,-0.00728834,-0.04175,0.0646166,0.00553894,0.0263699,0.00155747,0.0647768,0.0540909,0.0287663
0.0257792,-0.554103,-0.0552484,0.0271751,-0.222889,-0.00460029,0.119062,0.492768,0.111351,-0.183116,0.118088,0.548107,0.021261,1.25981,0.0598201,-0.21893,1.23524,0.257039,-0.00974864,0.0626387,0.0367737,-0.00285232,-0.041524,0.058694,0.0285938,0.0578133,-0.00707662,0.0534549,0.0410898,0.0116876
0.0257792,-0.554103,-0.0552484,0.0271751,-0.222889,-0.00460029,0.119062,0.492768,0.111351,-0.183116,0.118088,0.548107,0.021261,1.25981,0.0598201,-0.21893,1.23524,0.257039,-0.00974864,0.0626387,0.0367737,-0.00285232,-0.041524,0.058694,0.0285938,0.0578133,-0.00707662,0.0534549,0.0410898,0.0116876
0.030026,-0.552281,-0.062857,0.027312,-0.222511,-0.00605822,0.133736,0.441685,0.0929924,-0.182026,0.102215,0.548283,0.0224991,1.25771,0.0606098,-0.216823,1.23488,0.257929,0.0144113,0.00978437,0.0748019,0.00252797,-0.041895,0.0566494,0.00276355,0.023617,0.00262082,0.0380929,-0.00196046,0.00318974
0.030026,-0.552281,-0.062857,0.027312,-0.222511,-0.00605822,0.133736,0.441685,0.0929924,-0.182026,0.102215,0.548283,0.0224991,1.25771,0.0606098,-0.216823,1.23488,0.257929,0.0144113,0.00978437,0.0748019,0.00252797,-0.041895,0.0566494,0.00276355,0.023617,0.00262082,0.0380929,-0.00196046,0.00318974
0.0338752,-0.550024,-0.0695087,0.0278523,-0.222802,-0.00686371,0.112649,0.466747,0.124811,-0.179824,0.0867596,0.549623,0.0224825,1.25577,0.0639594,-0.215414,1.23311,0.257894,-0.0173785,0.038413,0.0310767,0.00638701,-0.0414678,0.0544803,0.0205213,0.0187361,-0.00998867,0.0624336,0.068174,0.0383844
0.0338752,-0.550024,-0.0695087,0.0278523,-0.222802,-0.00686371,0.112649,0.466747,0.124811,-0.179824,0.0867596,0.549623,0.0224825,1.25577,0.0639594,-0.215414,1.23311,0.257894,-0.0173785,0.038413,0.0310767,0.00638701,-0.0414678,0.0544803,0.0205213,0.0187361,-0.00998867,0.0624336,0.068174,0.0383844
0.0371328,-0.548015,-0.0762365,0.0284644,-0.223382,-0.00768518,0.113783,0.469001,0.126052,-0.176932,0.0819753,0.547863,0.0238827,1.2538,0.0670878,-0.214816,1.2314,0.258827,-0.0148212,0.0342184,0.0313082,0.0108217,-0.0436324,0.0506175,0.0153685,0.0126931,-0.00173426,0.0569907,0.067744,0.0408047
0.0371328,-0.548015,-0.0762365,0.0284644,-0.223382,-0.00768518,0.113783,0.469001,0.126052,-0.176932,0.0819753,0.547863,0.0238827,1.2538,0.0670878,-0.214816,1.2314,0.258827,-0.0148212,0.0342184,0.0313082,0.0108217,-0.0436324,0.0506175,0.0153685,0.0126931,-0.00173426,0.0569907,0.067744,0.0408047
0.0407634,-0.547773,-0.0818771,0.0281036,-0.223045,-0.00760531,0.109374,0.467562,0.134017,-0.177026,0.0806577,0.547394,0.0235154,1.25386,0.0730057,-0.213597,1.23074,0.258648,-0.0176891,0.0376313,0.0322057,0.0189103,-0.0437928,0.0468628,0.0193888,0.0189308,-0.011245,0.0515823,0.0657466,0.0430674
0.0407634,-0.547773,-0.0818771,0.0281036,-0.223045,-0.00760531,0.109374,0.467562,0.134017,-0.177026,0.0806577,0.547394,0.0235154,1.25386,0.0730057,-0.213597,1.23074,0.258648,-0.0176891,0.0376313,0.0322057,0.0189103,-0.0437928,0.0468628,0.0193888,0.0189308,-0.011245,0.0515823,0.0657466,0.0430674
0.0441812,-0.548037,-0.0868036,0.0278874,-0.222634,-0.00701725,0.10906,0.457563,0.132305,-0.176788,0.0775566,0.547343,0.0253625,1.25337,0.0740441,-0.216518,1.22938,0.263908,-0.0148148,0.0404979,0.0301094,0.0167295,-0.0411563,0.0503378,0.0207353,0.0239228,0.00190604,0.0459696,0.0663027,0.0492156
0.0441812,-0.548037,-0.0868036,0.0278874,-0.222634,-0.00701725,0.10906,0.457563,0.132305,-0.176788,0.0775566,0.547343,0.0253625,1.25337,0.0740441,-0.216518,1.22938,0.263908,-0.0148148,0.0404979,0.0301094,0.0167295,-0.0411563,0.0503378,0.0207353,0.0239228,0.00190604,0.0459696,0.0663027,0.0492156
0.0465261,-0.54737,-0.0895907,0.0275654,-0.222027,-0.00572753,0.0978638,0.480619,0.148133,-0.176342,0.0790197,0.548686,0.0266136,1.2535,0.0812627,-0.217008,1.22737,0.2706,-0.00724671,0.0371953,0.0228242,0.0182756,-0.0396678,0.0496327,0.0271233,0.0309704,-0.0146086,0.0426133,0.0657709,0.0519597
0.0465261,-0.54737,-0.0895907,0.0275654,-0.222027,-0.00572753,0.0978638,0.480619,0.148133,-0.176342,0.0790197,0.548686,0.0266136,1.2535,0.0812627,-0.217008,1.22737,0.2706,-0.00724671,0.0371953,0.0228242,0.0182756,-0.0396678,0.0496327,0.0271233,0.0309704,-0.0146086,0.0426133,0.0657709,0.0519597
0.0473191,-0.545403,-0.0902194,0.0282636,-0.222329,-0.00425839,0.0978569,0.480129,0.149132,-0.17511,0.0835213,0.547767,0.0265563,1.25069,0.0847167,-0.218055,1.22261,0.278881,-0.00864312,0.036858,0.0248923,0.0267061,-0.0394875,0.0498764,0.021477,0.0476913,0.000851989,0.0384483,0.0619843,0.051946
0.0473191,-0.545403,-0.0902194,0.0282636,-0.222329,-0.00425839,0.0978569,0.480129,0.149132,-0.17511,0.0835213,0.547767,0.0265563,1.25069,0.0847167,-0.218055,1.22261,0.278881,-0.00864312,0.036858,0.0248923,0.0267061,-0.0394875,0.0498764,0.021477,0.0476913,0.000851989,0.0384483,0.0619843,0.051946
0.0490746,-0.542782,-0.0907962,0.0282188,-0.223297,-0.00267899,0.0875151,0.516847,0.165089,-0.176204,0.0901728,0.547903,0.0248648,1.24829,0.0933187,-0.222016,1.217,0.285952,-0.00632945,0.0371539,0.0277879,0.0256705,-0.0354215,0.0521348,0.0281342,0.00777137,-0.0120546,0.0323889,0.0552596,0.0426475
0.0490746,-0.542782,-0.0907962,0.0282188,-0.223297,-0.00267899,0.0875151,0.516847,0.165089,-0.176204,0.0901728,0.547903,0.0248648,1.24829,0.0933187,-0.222016,1.217,0.285952,-0.00632945,0.0371539,0.0277879,0.0256705,-0.0354215,0.0521348,0.0281342,0.00777137,-0.0120546,0.0323889,0.0552596,0.0426475
0.0511912,-0.540596,-0.0915161,0.0276981,-0.224042,-0.000531554,0.138887,0.406888,0.214094,-0.177872,0.0990584,0.550149,0.0248463,1.24727,0.105596,-0.231884,1.21261,0.308484,-0.000646457,0.000282003,0.0149828,0.0250808,-0.0316061,0.0572992,-0.00357969,0.000453515,0.0241497,0.0275914,0.0524602,0.034928
0.0511912,-0.540596,-0.0915161,0.0276981,-0.224042,-0.000531554,0.138887,0.406888,0.214094,-0.177872,0.0990584,0.550149,0.0248463,1.24727,0.105596,-0.231884,1.21261,0.308484,-0.000646457,0.000282003,0.0149828,0.0250808,-0.0316061,0.0572992,-0.00357969,0.000453515,0.0241497,0.0275914,0.0524602,0.034928
0.0526269,-0.539408,-0.0919919,0.0284425,-0.222942,0.00205302,0.0881326,0.455682,0.153411,-0.179872,0.111389,0.553843,0.025131,1.24782,0.119767,-0.237225,1.20861,0.328807,-0.0150939,0.0382159,0.0309317,0.0254029,-0.0263577,0.0695475,0.023511,0.0238115,-0.0104388,0.0408631,-0.00344822,-0.0130586
0.0526269,-0.539408,-0.0919919,0.0284425,-0.222942,0.00205302,0.0881326,0.455682,0.153411,-0.179872,0.111389,0.553843,0.025131,1.24782,0.119767,-0.237225,1.20861,0.328807,-0.0150939,0.0382159,0.0309317,0.0254029,-0.0263577,0.0695475,0.023511,0.0238115,-0.0104388,0.0408631,-0.00344822,-0.0130586
0.0534976,-0.539053,-0.0920441,0.0292235,-0.222386,0.00420403,0.088332,0.452072,0.152758,-0.18545,0.130059,0.55275,0.0237608,1.24755,0.127166,-0.241493,1.20633,0.335824,-0.0163489,0.0240769,0.0299546,0.0243768,-0.0202335,0.0759013,0.0182561,0.0264146,-0.00272238,0.0459692,-0.0176919,-0.0132971
0.0534976,-0.539053,-0.0920441,0.0292235,-0.222386,0.00420403,0.088332,0.452072,0.152758,-0.18545,0.130059,0.55275,0.0237608,1.24755,0.127166,-0.241493,1.20633,0.335824,-0.0163489,0.0240769,0.0299546,0.0243768,-0.0202335,0.0759013,0.0182561,0.0264146,-0.00272238,0.0459692,-0.0176919,-0.0132971
0.0539142,-0.538833,-0.091666,0.0304476,-0.221746,0.00577772,0.120653,0.4389,0.164727,-0.187966,0.147534,0.555003,0.0208044,1.24684,0.1297,-0.244445,1.20447,0.341727,-0.0127239,0.02649,-0.00350809,0.0294874,-0.0137779,0.0799873,-0.0144024,0.0260007,0.0102029,0.0441513,-0.0176817,-0.00644839
0.0539142,-0.538833,-0.091666,0.0304476,-0.221746,0.00577772,0.120653,0.4389,0.164727,-0.187966,0.147534,0.555003,0.0208044,1.24684,0.1297,-0.244445,1.20447,0.341727,-0.0127239,0.02649,-0.00350809,0.0294874,-0.0137779,0.0799873,-0.0144024,0.0260007,0.0102029,0.0441513,-0.0176817,-0.00644839
0.0549278,-0.538454,-0.09215,0.0295516,-0.2217,0.00839829,0.0941655,0.463213,0.141968,-0.194242,0.16576,0.55601,0.016051,1.24596,0.132848,-0.249987,1.20247,0.346925,-0.00830463,0.00586631,0.0180911,0.024661,-0.0040479,0.0744843,0.012979,-0.00244947,0.0153236,0.043924,-0.0252754,-0.0135937
0.0549278,-0.538454,-0.09215,0.0295516,-0.2217,0.00839829,0.0941655,0.463213,0.141968,-0.194242,0.16576,0.55601,0.016051,1.24596,0.132848,-0.249987,1.20247,0.346925,-0.00830463,0.00586631,0.0180911,0.024661,-0.0040479,0.0744843,0.012979,-0.00244947,0.0153236,0.043924,-0.0252754,-0.0135937
0.0523876,-0.538738,-0.0898139,0.0329748,-0.220951,0.00725949,0.127318,0.401755,0.251134,-0.193301,0.17747,0.564749,0.0162111,1.2462,0.132764,-0.2515,1.20182,0.348428,-0.00584894,0.00338385,0.0234706,0.0203165,0.0106054,0.0636961,-0.00367652,0.000387557,0.0241388,0.033102,-0.0293384,-0.00560099
0.0523876,-0.538738,-0.0898139,0.0329748,-0.220951,0.00725949,0.127318,0.401755,0.251134,-0.193301,0.17747,0.564749,0.0162111,1.2462,0.132764,-0.2515,1.20182,0.348428,-0.00584894,0.00338385,0.0234706,0.0203165,0.0106054,0.0636961,-0.00367652,0.000387557,0.0241388,0.033102,-0.0293384,-0.00560099
0.0521189,-0.538677,-0.0891807,0.0333281,-0.220015,0.00831306,0.135781,0.424492,0.236436,-0.196308,0.186191,0.570391,0.013301,1.24627,0.133681,-0.253916,1.20092,0.348066,-0.00592327,0.00318612,0.0234613,0.0182322,0.0135972,0.0584331,-0.00244255,-0.00113351,0.0197821,0.0307588,-0.0301037,-0.00267214
0.0521189,-0.538677,-0.0891807,0.0333281,-0.220015,0.00831306,0.135781,0.424492,0.236436,-0.196308,0.186191,0.570391,0.013301,1.24627,0.133681,-0.253916,1.20092,0.348066,-0.00592327,0.00318612,0.0234613,0.0182322,0.0135972,0.0584331,-0.00244255,-0.00113351,0.0197821,0.0307588,-0.0301037,-0.00267214
0.0498368,-0.538117,-0.0865883,0.037451,-0.221657,0.00518835,0.120227,0.428319,0.168944,-0.196144,0.19161,0.571336,0.012273,1.24568,0.129695,-0.255172,1.20063,0.347224,-0.00570337,0.00315647,0.023495,0.0162211,0.016541,0.0562729,-0.00193132,-0.0011979,0.0198588,0.0315722,-0.0276332,-0.00506878
0.0498368,-0.538117,-0.0865883,0.037451,-0.221657,0.00518835,0.120227,0.428319,0.168944,-0.196144,0.19161,0.571336,0.012273,1.24568,0.129695,-0.255172,1.20063,0.347224,-0.00570337,0.00315647,0.023495,0.0162211,0.016541,0.0562729,-0.00193132,-0.0011979,0.0198588,0.0315722,-0.0276332,-0.00506878
0.0506757,-0.538957,-0.0868629,0.0378653,-0.221988,0.00448918,0.151027,0.41227,0.236896,-0.198941,0.196025,0.573413,0.0098266,1.2472,0.127458,-0.255422,1.20346,0.339398,-0.0177737,0.0317834,0.0399432,0.0135258,0.0185263,0.0572592,0.00809385,0.0169903,-0.0163319,0.0275183,-0.0323831,0.00099802
0.0506757,-0.538957,-0.0868629,0.0378653,-0.221988,0.00448918,0.151027,0.41227,0.236896,-0.198941,0.196025,0.573413,0.0098266,1.2472,0.127458,-0.255422,1.20346,0.339398,-0.0177737,0.0317834,0.0399432,0.0135258,0.0185263,0.0572592,0.00809385,0.0169903,-0.0163319,0.0275183,-0.0323831,0.00099802
0.0517314,-0.5394,-0.087864,0.0378728,-0.221821,0.00351357,0.0928668,0.445071,0.132047,-0.202131,0.197082,0.576637,0.00524126,1.24705,0.123524,-0.257126,1.20579,0.332055,-0.0171887,0.0315005,0.0400444,0.0137988,0.019381,0.0549665,0.00946803,0.0163918,-0.0161324,0.0282139,-0.02633,-0.00414658
0.0517314,-0.5394,-0.087864,0.0378728,-0.221821,0.00351357,0.0928668,0.445071,0.132047,-0.202131,0.197082,0.576637,0.00524126,1.24705,0.123524,-0.257126,1.20579,0.332055,-0.0171887,0.0315005,0.0400444,0.0137988,0.019381,0.0549665,0.00946803,0.0163918,-0.0161324,0.0282139,-0.02633,-0.00414658
0.0524481,-0.539189,-0.0885041,0.0376943,-0.223398,0.00166273,0.120117,0.421462,0.16539,-0.204449,0.19394,0.578294,0.00188114,1.24774,0.123388,-0.259691,1.20662,0.33246,-0.000830263,0.00585229,0.0170389,0.0107832,0.0220391,0.0577393,-0.010956,0.0177235,0.0119704,0.0358191,-0.0237635,-0.00241649
0.0524481,-0.539189,-0.0885041,0.0376943,-0.223398,0.00166273,0.120117,0.421462,0.16539,-0.204449,0.19394,0.578294,0.00188114,1.24774,0.123388,-0.259691,1.20662,0.33246,-0.000830263,0.00585229,0.0170389,0.0107832,0.0220391,0.0577393,-0.010956,0.0177235,0.0119704,0.0358191,-0.0237635,-0.00241649
0.0528147,-0.538213,-0.0891027,0.0371444,-0.225233,-0.00228369,0.12021,0.430334,0.161642,-0.205405,0.18813,0.579506,-0.0032996,1.24653,0.117437,-0.258736,1.20736,0.327528,-0.000844613,0.00578763,0.0170377,0.00953259,0.0185753,0.0587527,-0.010989,0.0175743,0.0119667,0.0310037,-0.0241995,0.00306988
0.0528147,-0.538213,-0.0891027,0.0371444,-0.225233,-0.00228369,0.12021,0.430334,0.161642,-0.205405,0.18813,0.579506,-0.0032996,1.24653,0.117437,-0.258736,1.20736,0.327528,-0.000844613,0.00578763,0.0170377,0.00953259,0.0185753,0.0587527,-0.010989,0.0175743,0.0119667,0.0310037,-0.0241995,0.00306988
0.0525172,-0.537127,-0.0899216,0.0362214,-0.227693,-0.00528085,0.0774136,0.476701,0.160858,-0.207993,0.178153,0.580517,-0.00676434,1.24542,0.113617,-0.254079,1.20865,0.313432,-0.00875476,0.0377866,0.0269321,0.0103953,0.0183431,0.0599496,0.02541,0.0156122,-0.0128642,0.0267526,-0.0274528,0.00532007
0.0525172,-0.537127,-0.0899216,0.0362214,-0.227693,-0.00528085,0.0774136,0.476701,0.160858,-0.207993,0.178153,0.580517,-0.00676434,1.24542,0.113617,-0.254079,1.20865,0.313432,-0.00875476,0.0377866,0.0269321,0.0103953,0.0183431,0.0599496,0.02541,0.0156122,-0.0128642,0.0267526,-0.0274528,0.00532007
0.0517946,-0.535749,-0.0908762,0.0344028,-0.230478,-0.00828731,0.0814734,0.46774,0.157761,-0.208323,0.16254,0.577439,-0.00952549,1.2433,0.106549,-0.249534,1.20889,0.305659,-0.00506137,0.0372612,0.0251554,0.0133195,-0.00583401,0.0712773,0.0244456,0.0421842,-0.00811672,0.0443134,-0.00994554,-0.00484002
0.0517946,-0.535749,-0.0908762,0.0344028,-0.230478,-0.00828731,0.0814734,0.46774,0.157761,-0.208323,0.16254,0.577439,-0.00952549,1.2433,0.106549,-0.249534,1.20889,0.305659,-0.00506137,0.0372612,0.0251554,0.0133195,-0.00583401,0.0712773,0.0244456,0.0421842,-0.00811672,0.0443134,-0.00994554,-0.00484002
0.0507227,-0.535492,-0.091549,0.0330375,-0.230914,-0.0106339,0.0959411,0.450845,0.143675,-0.206081,0.139719,0.579829,-0.0106147,1.24339,0.103529,-0.247127,1.20949,0.301095,0.0165287,-0.0153982,0.0597187,0.0218452,-0.00905713,0.0926502,0.00426175,0.0230288,0.00873303,0.041643,0.00340822,0.00411189
0.0507227,-0.535492,-0.091549,0.0330375,-0.230914,-0.0106339,0.0959411,0.450845,0.143675,-0.206081,0.139719,0.579829,-0.0106147,1.24339,0.103529,-0.247127,1.20949,0.301095,0.0165287,-0.0153982,0.0597187,0.0218452,-0.00905713,0.0926502,0.00426175,0.0230288,0.00873303,0.041643,0.00340822,0.00411189
0.0494345,-0.535483,-0.0925789,0.0311102,-0.231002,-0.0128704,0.0977425,0.445593,0.142672,-0.200425,0.114008,0.590025,-0.0131466,1.24327,0.0997218,-0.243901,1.21,0.295897,-0.021235,0.0394146,0.0361249,0.022303,-0.0226595,0.089084,0.0108297,0.0164536,0.00231242,0.0370302,0.0106601,0.00245422
0.0494345,-0.535483,-0.0925789,0.0311102,-0.231002,-0.0128704,0.0977425,0.445593,0.142672,-0.200425,0.114008,0.590025,-0.0131466,1.24327,0.0997218,-0.243901,1.21,0.295897,-0.021235,0.0394146,0.0361249,0.022303,-0.0226595,0.089084,0.0108297,0.0164536,0.00231242,0.0370302,0.0106601,0.00245422
0.0479006,-0.535037,-0.0930181,0.0294363,-0.230707,-0.0137755,0.0720135,0.461148,0.174527,-0.196285,0.0942341,0.591673,-0.0122884,1.24297,0.0963893,-0.242927,1.21013,0.295487,-0.0172812,0.028817,0.0273588,0.023053,-0.0271286,0.0724186,0.0186105,0.0344668,0.00526953,0.0360032,0.0134345,-0.0149275
0.0479006,-0.535037,-0.0930181,0.0294363,-0.230707,-0.0137755,0.0720135,0.461148,0.174527,-0.196285,0.0942341,0.591673,-0.0122884,1.24297,0.0963893,-0.242927,1.21013,0.295487,-0.0172812,0.028817,0.0273588,0.023053,-0.0271286,0.0724186,0.0186105,0.0344668,0.00526953,0.0360032,0.0134345,-0.0149275
0.0454965,-0.534678,-0.0926927,0.0282715,-0.230567,-0.0138979,0.087611,0.454393,0.17019,-0.192483,0.0801687,0.589255,-0.0111916,1.24228,0.0931593,-0.240496,1.20992,0.291476,0.0221038,-0.0194762,0.0598496,0.0231664,-0.0285487,0.0686074,-0.00449285,0.00916351,0.0157648,0.0351543,0.0187389,-0.017118
0.0454965,-0.534678,-0.0926927,0.0282715,-0.230567,-0.0138979,0.087611,0.454393,0.17019,-0.192483,0.0801687,0.589255,-0.0111916,1.24228,0.0931593,-0.240496,1.20992,0.291476,0.0221038,-0.0194762,0.0598496,0.0231664,-0.0285487,0.0686074,-0.00449285,0.00916351,0.0157648,0.0351543,0.0187389,-0.017118
0.0434673,-0.534666,-0.091447,0.0272748,-0.230272,-0.0131085,0.0902865,0.455498,0.16477,-0.188481,0.0684203,0.587123,-0.010284,1.24205,0.0914266,-0.241351,1.20963,0.292721,0.0207742,-0.0207016,0.0429244,0.0248637,-0.0288242,0.0677122,-0.00657323,0.00235479,0.0220889,0.0347839,-0.00925273,-0.0224103
0.0434673,-0.534666,-0.091447,0.0272748,-0.230272,-0.0131085,0.0902865,0.455498,0.16477,-0.188481,0.0684203,0.587123,-0.010284,1.24205,0.0914266,-0.241351,1.20963,0.292721,0.0207742,-0.0207016,0.0429244,0.0248637,-0.0288242,0.0677122,-0.00657323,0.00235479,0.0220889,0.0347839,-0.00925273,-0.0224103
0.0408551,-0.534529,-0.0895686,0.0267412,-0.229917,-0.0121514,0.105245,0.442773,0.142487,-0.185936,0.059137,0.583079,-0.0091112,1.242,0.0912967,-0.240964,1.20874,0.292632,-0.0121798,0.0283511,0.0334961,0.0286472,-0.028605,0.0623571,0.0116637,0.0297769,0.00242567,0.0363024,0.0118875,-0.043036
