-0.0767892, -0.241465, 1.74131, 0.00589658, 0.0185419, -0.133714, 0.0583052, -0.420466, 3.03218
-0.0805447, -0.24537, 1.7406, 0.00648745, 0.0197632, -0.140196, 0.0602064, -0.427091, 3.02968
-0.0865819, -0.250099, 1.73964, 0.00749643, 0.0216541, -0.150621, 0.0625496, -0.435081, 3.02633
-0.0928466, -0.254877, 1.73862, 0.00862049, 0.0236645, -0.161425, 0.0649623, -0.443134, 3.0228
-0.0972875, -0.25894, 1.73778, 0.00946485, 0.0251916, -0.169064, 0.0670498, -0.449979, 3.01986
-0.0999348, -0.262176, 1.73714, 0.00998697, 0.0262005, -0.173601, 0.068736, -0.455436, 3.01766
-0.102154, -0.265077, 1.73657, 0.0104355, 0.0270788, -0.177398, 0.0702656, -0.460324, 3.01568
-0.103905, -0.267791, 1.73605, 0.0107962, 0.0278248, -0.180384, 0.0717119, -0.464898, 3.01387
-0.105143, -0.27047, 1.73556, 0.011055, 0.0284379, -0.182481, 0.0731538, -0.469416, 3.01217
-0.105826, -0.273268, 1.73508, 0.0111991, 0.0289188, -0.183617, 0.0746753, -0.474141, 3.0105
-0.10598, -0.276187, 1.73461, 0.0112318, 0.0292703, -0.183834, 0.0762792, -0.479076, 3.00887
-0.105634, -0.279109, 1.73416, 0.0111585, 0.0294834, -0.183187, 0.0779018, -0.48402, 3.00732
-0.104745, -0.282011, 1.73375, 0.0109715, 0.0295392, -0.181601, 0.0795302, -0.488935, 3.00587
-0.103273, -0.28487, 1.73337, 0.0106653, 0.0294194, -0.17901, 0.081151, -0.493785, 3.00456
-0.101176, -0.28767, 1.73303, 0.0102365, 0.0291052, -0.17534, 0.0827541, -0.498541, 3.00339
-0.0984553, -0.29042, 1.73273, 0.00969344, 0.0285933, -0.170596, 0.0843435, -0.503218, 3.00234
-0.0951411, -0.29312, 1.73246, 0.00905182, 0.0278878, -0.164828, 0.0859196, -0.507818, 3.0014
-0.0912274, -0.29574, 1.73222, 0.00832243, 0.0269796, -0.158026, 0.0874622, -0.512288, 3.0006
-0.0867118, -0.298254, 1.73202, 0.00751893, 0.0258621, -0.150187, 0.0889555, -0.516583, 2.9999
-0.0815897, -0.300637, 1.73186, 0.00665688, 0.0245289, -0.141302, 0.0903828, -0.520662, 2.99934
-0.0757766, -0.302901, 1.73173, 0.0057421, 0.0229528, -0.131225, 0.0917492, -0.524543, 2.99889
-0.0692756, -0.305055, 1.73162, 0.00479911, 0.0211329, -0.119959, 0.0930583, -0.52824, 2.99852
-0.0622151, -0.307077, 1.73153, 0.00387072, 0.0191048, -0.107728, 0.0942965, -0.531715, 2.99821
-0.0547258, -0.308954, 1.73145, 0.00299491, 0.0169078, -0.0947551, 0.0954527, -0.53494, 2.99793
-0.046937, -0.310677, 1.73137, 0.00220309, 0.0145822, -0.0812656, 0.0965199, -0.537897, 2.99766
-0.0388573, -0.312259, 1.73129, 0.00150989, 0.0121335, -0.0672732, 0.0975055, -0.54061, 2.99736
-0.0304018, -0.31371, 1.7312, 0.000924271, 0.00953736, -0.0526315, 0.0984141, -0.543094, 2.99704
-0.0215588, -0.315022, 1.73109, 0.000464783, 0.00679149, -0.0373203, 0.0992386, -0.545331, 2.99667
-0.0123184, -0.316184, 1.73097, 0.000151742, 0.00389487, -0.0213227, 0.0999724, -0.547305, 2.99626
-0.00266755, -0.317192, 1.73083, 7.1158e-06, 0.000846125, -0.00461706, 0.100611, -0.549004, 2.99576
0.00746888, -0.31808, 1.73065, 5.57842e-05, -0.0023757, 0.012926, 0.101175, -0.550485, 2.99515
0.0180833, -0.318845, 1.73043, 0.000327005, -0.00576576, 0.0312918, 0.101662, -0.551739, 2.99439
0.0290576, -0.319481, 1.73016, 0.000844342, -0.00928334, 0.0502743, 0.102068, -0.552754, 2.99347
0.040275, -0.319984, 1.72985, 0.00162208, -0.0128874, 0.0696696, 0.10239, -0.553524, 2.99237
0.0516186, -0.320354, 1.72948, 0.00266448, -0.0165362, 0.0892732, 0.102626, -0.554044, 2.99109
0.0632802, -0.320574, 1.72905, 0.00400439, -0.020286, 0.109415, 0.102768, -0.554287, 2.9896
0.0753368, -0.32066, 1.72855, 0.00567564, -0.0241575, 0.130223, 0.102823, -0.554276, 2.98788
0.0874982, -0.32066, 1.72797, 0.00765594, -0.0280572, 0.151195, 0.102823, -0.554092, 2.9859
0.0994758, -0.320623, 1.72733, 0.00989543, -0.0318943, 0.171828, 0.102799, -0.553824, 2.98368
0.11098, -0.320603, 1.72664, 0.0123165, -0.0355805, 0.191622, 0.102787, -0.553566, 2.98127
0.122152, -0.320492, 1.7259, 0.0149212, -0.0391488, 0.210823, 0.102715, -0.553138, 2.97874
0.133184, -0.32027, 1.72513, 0.017738, -0.0426549, 0.22976, 0.102573, -0.552506, 2.97607
0.143867, -0.320125, 1.7243, 0.0206976, -0.0460552, 0.248069, 0.10248, -0.55199, 2.9732
0.15399, -0.320248, 1.7234, 0.0237128, -0.0493148, 0.265386, 0.102559, -0.551915, 2.97011
0.163345, -0.320827, 1.72243, 0.0266814, -0.0524054, 0.28135, 0.10293, -0.552603, 2.96677
0.171684, -0.322049, 1.72139, 0.0294752, -0.0552905, 0.295534, 0.103716, -0.554372, 2.96319
0.179148, -0.323769, 1.72031, 0.032094, -0.0580025, 0.30819, 0.104826, -0.556982, 2.95946
0.186111, -0.325772, 1.71919, 0.0346372, -0.0606297, 0.31996, 0.106128, -0.560064, 2.95561
0.192944, -0.327844, 1.71804, 0.0372275, -0.0632556, 0.331487, 0.107481, -0.563249, 2.95167
