0.327523, 0.846849, 0.254677, 0.00145118, 0.0064418, -0.492818, -0.0188194, 0.0297321, -0.298834, -0.053747, 0.0321283, -0.162454, -1.07124, 1.58926, -0.719082
0.330667, 0.847517, 0.255751, 0.00145716, 0.00644142, -0.493081, -0.0188184, 0.0297466, -0.298994, -0.0537466, 0.032145, -0.162541, -1.07124, 1.58926, -0.719082
0.332808, 0.847992, 0.25646, 0.00146075, 0.00644119, -0.493239, -0.0188178, 0.0297553, -0.29909, -0.0537464, 0.0321551, -0.162593, -1.07124, 1.58926, -0.719082
0.334162, 0.848298, 0.256891, 0.00146252, 0.00644107, -0.493316, -0.0188175, 0.0297596, -0.299137, -0.0537463, 0.03216, -0.162619, -1.07124, 1.58926, -0.719082
0.335021, 0.848456, 0.257199, 0.00146403, 0.00644097, -0.493383, -0.0188173, 0.0297633, -0.299177, -0.0537462, 0.0321643, -0.162641, -1.07124, 1.58926, -0.719082
0.335299, 0.848443, 0.257361, 0.00146532, 0.00644089, -0.49344, -0.018817, 0.0297664, -0.299212, -0.0537461, 0.0321679, -0.16266, -1.07124, 1.58926, -0.719082
0.335063, 0.848279, 0.257388, 0.00146626, 0.00644083, -0.493481, -0.0188169, 0.0297687, -0.299237, -0.053746, 0.0321705, -0.162673, -1.07124, 1.58926, -0.719082
0.334769, 0.848036, 0.257458, 0.00146787, 0.00644072, -0.493552, -0.0188166, 0.0297726, -0.29928, -0.0537459, 0.032175, -0.162697, -1.07124, 1.58926, -0.719082
0.334603, 0.847736, 0.25765, 0.00147065, 0.00644054, -0.493674, -0.0188162, 0.0297794, -0.299354, -0.0537457, 0.0321828, -0.162737, -1.07124, 1.58926, -0.719082
0.334394, 0.847357, 0.257892, 0.00147416, 0.0064403, -0.493829, -0.0188156, 0.0297879, -0.299448, -0.0537455, 0.0321927, -0.162788, -1.07124, 1.58926, -0.719082
0.33415, 0.846918, 0.258172, 0.00147821, 0.00644003, -0.494007, -0.0188149, 0.0297977, -0.299556, -0.0537453, 0.032204, -0.162847, -1.07124, 1.58926, -0.719082
0.333874, 0.846424, 0.258487, 0.00148273, 0.00643973, -0.494205, -0.0188141, 0.0298087, -0.299677, -0.053745, 0.0322167, -0.162912, -1.07124, 1.58926, -0.719082
0.333562, 0.845868, 0.258839, 0.00148779, 0.00643938, -0.494428, -0.0188133, 0.029821, -0.299812, -0.0537446, 0.0322309, -0.162986, -1.07124, 1.58926, -0.719082
0.333225, 0.84527, 0.259217, 0.0014932, 0.00643901, -0.494666, -0.0188124, 0.0298341, -0.299956, -0.0537443, 0.032246, -0.163064, -1.07124, 1.58926, -0.719082
0.332865, 0.844637, 0.259615, 0.00149886, 0.00643862, -0.494915, -0.0188114, 0.0298478, -0.300108, -0.0537439, 0.0322619, -0.163147, -1.07124, 1.58926, -0.719082
0.332478, 0.843961, 0.260038, 0.00150486, 0.0064382, -0.495179, -0.0188104, 0.0298624, -0.300268, -0.0537435, 0.0322787, -0.163234, -1.07124, 1.58926, -0.719082
0.332075, 0.843259, 0.260475, 0.00151104, 0.00643776, -0.495451, -0.0188093, 0.0298774, -0.300433, -0.0537431, 0.032296, -0.163324, -1.07124, 1.58926, -0.719082
0.331659, 0.842544, 0.260919, 0.00151727, 0.00643731, -0.495725, -0.0188082, 0.0298925, -0.300599, -0.0537427, 0.0323135, -0.163414, -1.07124, 1.58926, -0.719082
0.331227, 0.841804, 0.261375, 0.00152365, 0.00643685, -0.496006, -0.0188071, 0.0299079, -0.30077, -0.0537422, 0.0323314, -0.163507, -1.07124, 1.58926, -0.719082
0.330787, 0.841057, 0.261835, 0.00153004, 0.00643638, -0.496287, -0.018806, 0.0299234, -0.300941, -0.0537418, 0.0323493, -0.1636, -1.07124, 1.58926, -0.719082
0.330347, 0.840314, 0.262288, 0.00153632, 0.00643592, -0.496563, -0.0188049, 0.0299386, -0.301108, -0.0537413, 0.0323669, -0.163691, -1.07124, 1.58926, -0.719082
0.329901, 0.839567, 0.262742, 0.00154256, 0.00643545, -0.496838, -0.0188038, 0.0299538, -0.301275, -0.0537409, 0.0323844, -0.163782, -1.07124, 1.58926, -0.719082
0.329457, 0.838829, 0.263188, 0.00154867, 0.00643499, -0.497106, -0.0188027, 0.0299686, -0.301438, -0.0537405, 0.0324015, -0.16387, -1.07124, 1.58926, -0.719082
0.329025, 0.838116, 0.263617, 0.00155452, 0.00643455, -0.497364, -0.0188017, 0.0299828, -0.301595, -0.05374, 0.0324179, -0.163955, -1.07124, 1.58926, -0.719082
0.328599, 0.837417, 0.264034, 0.00156018, 0.00643411, -0.497613, -0.0188006, 0.0299965, -0.301746, -0.0537396, 0.0324337, -0.164038, -1.07124, 1.58926, -0.719082
0.328186, 0.836745, 0.264434, 0.00156557, 0.0064337, -0.49785, -0.0187997, 0.0300095, -0.30189, -0.0537392, 0.0324489, -0.164116, -1.07124, 1.58926, -0.719082
0.327798, 0.836116, 0.264807, 0.00157058, 0.00643331, -0.49807, -0.0187987, 0.0300217, -0.302024, -0.0537389, 0.0324629, -0.164189, -1.07124, 1.58926, -0.719082
0.327429, 0.835522, 0.265158, 0.00157525, 0.00643294, -0.498276, -0.0187979, 0.030033, -0.302149, -0.0537385, 0.032476, -0.164257, -1.07124, 1.58926, -0.719082
0.327085, 0.834971, 0.265481, 0.00157955, 0.0064326, -0.498465, -0.0187971, 0.0300434, -0.302263, -0.0537382, 0.032488, -0.164319, -1.07124, 1.58926, -0.719082
0.326778, 0.834482, 0.265768, 0.00158335, 0.00643229, -0.498632, -0.0187964, 0.0300526, -0.302365, -0.0537379, 0.0324987, -0.164374, -1.07124, 1.58926, -0.719082
0.326504, 0.834047, 0.266021, 0.00158669, 0.00643203, -0.498779, -0.0187958, 0.0300607, -0.302454, -0.0537376, 0.032508, -0.164423, -1.07124, 1.58926, -0.719082
0.326268, 0.833673, 0.266238, 0.00158954, 0.0064318, -0.498905, -0.0187953, 0.0300676, -0.30253, -0.0537374, 0.032516, -0.164464, -1.07124, 1.58926, -0.719082
0.326081, 0.833379, 0.266409, 0.00159178, 0.00643162, -0.499003, -0.0187948, 0.030073, -0.30259, -0.0537373, 0.0325223, -0.164497, -1.07124, 1.58926, -0.719082
0.325966, 0.833197, 0.266515, 0.00159316, 0.0064315, -0.499064, -0.0187946, 0.0300764, -0.302627, -0.0537371, 0.0325262, -0.164517, -1.07124, 1.58926, -0.719082
0.325895, 0.833087, 0.266578, 0.00159399, 0.00643144, -0.499101, -0.0187944, 0.0300784, -0.302649, -0.0537371, 0.0325285, -0.164529, -1.07124, 1.58926, -0.719082
0.325823, 0.832974, 0.266644, 0.00159485, 0.00643137, -0.499138, -0.0187943, 0.0300805, -0.302672, -0.053737, 0.0325309, -0.164542, -1.07124, 1.58926, -0.719082
0.32698, 0.83262, 0.267566, 0.00159599, 0.0064381, -0.499485, -0.0187957, 0.0301013, -0.30295, -0.0537368, 0.0325512, -0.164661, -1.07124, 1.58926, -0.719082
0.32812, 0.832271, 0.268474, 0.00159727, 0.0064446, -0.499827, -0.0187971, 0.0301219, -0.303222, -0.0537366, 0.0325713, -0.164779, -1.07124, 1.58926, -0.719082
0.32973, 0.831774, 0.269745, 0.00159511, 0.00645741, -0.500279, -0.0188005, 0.0301502, -0.303621, -0.0537366, 0.0325968, -0.164938, -1.07124, 1.58926, -0.719082
0.332182, 0.83101, 0.271665, 0.00158676, 0.00648169, -0.500933, -0.0188077, 0.0301924, -0.304249, -0.0537369, 0.0326323, -0.165171, -1.07124, 1.58926, -0.719082
0.335206, 0.83006, 0.274025, 0.00157425, 0.00651374, -0.501721, -0.0188174, 0.030244, -0.305033, -0.0537374, 0.0326745, -0.165454, -1.07124, 1.58926, -0.719082
0.338302, 0.82908, 0.27644, 0.00156138, 0.00654639, -0.502516, -0.0188272, 0.0302961, -0.305825, -0.0537378, 0.0327169, -0.16574, -1.07124, 1.58926, -0.719082
0.341292, 0.828126, 0.278774, 0.00154997, 0.00657646, -0.503266, -0.018836, 0.030345, -0.306566, -0.0537382, 0.0327572, -0.166009, -1.07124, 1.58926, -0.719082
0.344362, 0.827139, 0.281171, 0.00153857, 0.0066067, -0.504022, -0.0188447, 0.0303943, -0.307312, -0.0537385, 0.0327977, -0.16628, -1.07124, 1.58926, -0.719082
0.347058, 0.826265, 0.283274, 0.00152869, 0.00663301, -0.504678, -0.0188523, 0.030437, -0.30796, -0.0537388, 0.0328329, -0.166516, -1.07124, 1.58926, -0.719082
0.349236, 0.825555, 0.284973, 0.0015208, 0.00665409, -0.505204, -0.0188583, 0.0304713, -0.30848, -0.053739, 0.0328611, -0.166704, -1.07124, 1.58926, -0.719082
0.351174, 0.82492, 0.286485, 0.00151392, 0.00667248, -0.505664, -0.0188634, 0.0305012, -0.308933, -0.0537391, 0.0328857, -0.166869, -1.07124, 1.58926, -0.719082
0.351962, 0.824661, 0.287099, 0.00151123, 0.00667971, -0.505844, -0.0188655, 0.0305129, -0.309111, -0.0537392, 0.0328954, -0.166934, -1.07124, 1.58926, -0.719082
0.350889, 0.825015, 0.286271, 0.00151781, 0.0066669, -0.50561, -0.0188615, 0.0304968, -0.308849, -0.0537389, 0.0328837, -0.166847, -1.07124, 1.58926, -0.719082
0.348377, 0.825841, 0.284341, 0.00153595, 0.00663483, -0.505101, -0.0188512, 0.0304608, -0.308241, -0.0537381, 0.0328591, -0.166657, -1.07124, 1.58926, -0.719082
0.344086, 0.827233, 0.280989, 0.00155042, 0.00659435, -0.504054, -0.0188398, 0.030393, -0.30722, -0.0537378, 0.0328027, -0.166282, -1.07124, 1.58926, -0.719082
0.337588, 0.829299, 0.275837, 0.00154933, 0.00655307, -0.502231, -0.0188309, 0.0302819, -0.305708, -0.0537388, 0.0326973, -0.16565, -1.07124, 1.58926, -0.719082
0.328921, 0.831997, 0.268947, 0.00154405, 0.00650222, -0.499792, -0.01882, 0.0301343, -0.303724, -0.0537401, 0.0325553, -0.164807, -1.07124, 1.58926, -0.719082
0.318367, 0.835185, 0.260483, 0.00151661, 0.00645694, -0.496542, -0.0188134, 0.0299427, -0.301287, -0.0537426, 0.0323605, -0.163698, -1.07124, 1.58926, -0.719082
0.306154, 0.838731, 0.250559, 0.00144433, 0.00643564, -0.492232, -0.0188187, 0.029698, -0.298414, -0.0537473, 0.0320926, -0.162256, -1.07124, 1.58926, -0.719082
0.292124, 0.84262, 0.239038, 0.00132702, 0.00643913, -0.486941, -0.0188355, 0.0294046, -0.295173, -0.0537536, 0.0317561, -0.160507, -1.07124, 1.58926, -0.719082
0.276459, 0.846743, 0.226113, 0.00117715, 0.0064518, -0.480644, -0.018857, 0.0290571, -0.291414, -0.0537595, 0.0313526, -0.158432, -1.07124, 1.58926, -0.719082
0.259436, 0.850977, 0.212049, 0.00100596, 0.00645829, -0.473251, -0.0188759, 0.0286464, -0.286953, -0.0537634, 0.0308797, -0.155993, -1.07124, 1.58926, -0.719082
0.240895, 0.855293, 0.1967, 0.000813506, 0.00645804, -0.464799, -0.0188905, 0.0281741, -0.281822, -0.0537637, 0.0303393, -0.153202, -1.07124, 1.58926, -0.719082
0.221007, 0.859583, 0.180207, 0.000596138, 0.00645243, -0.455255, -0.0188997, 0.0276384, -0.276027, -0.0537593, 0.0297284, -0.15005, -1.07124, 1.58926, -0.719082
0.200113, 0.863721, 0.162869, 0.000352097, 0.00643943, -0.444539, -0.018901, 0.0270339, -0.269522, -0.0537481, 0.0290417, -0.146512, -1.07124, 1.58926, -0.719082
0.178084, 0.867674, 0.14456, 8.08477e-05, 0.00641669, -0.432624, -0.0188913, 0.0263583, -0.262289, -0.053728, 0.028277, -0.142578, -1.07124, 1.58926, -0.719082
0.155041, 0.871364, 0.125393, -0.000216309, 0.00638175, -0.419562, -0.0188669, 0.0256134, -0.254359, -0.0536968, 0.0274375, -0.138266, -1.07124, 1.58926, -0.719082
0.131367, 0.874696, 0.105729, -0.000537938, 0.00633213, -0.405405, -0.0188244, 0.0248012, -0.245766, -0.053652, 0.0265261, -0.133593, -1.07124, 1.58926, -0.719082
0.106997, 0.877647, 0.0854929, -0.000885276, 0.00626474, -0.390088, -0.0187596, 0.0239169, -0.236469, -0.0535908, 0.0255384, -0.128537, -1.07124, 1.58926, -0.719082
0.08198, 0.880171, 0.0647326, -0.00125638, 0.00617683, -0.373679, -0.0186684, 0.0229634, -0.22651, -0.0535104, 0.0244786, -0.123121, -1.07124, 1.58926, -0.719082
0.0567228, 0.882213, 0.0438389, -0.00164611, 0.00606668, -0.356385, -0.0185478, 0.0219519, -0.216016, -0.0534091, 0.0233596, -0.117414, -1.07124, 1.58926, -0.719082
0.0312124, 0.883775, 0.0228016, -0.00205547, 0.0059311, -0.338138, -0.0183935, 0.0208774, -0.204944, -0.0532839, 0.0221769, -0.111393, -1.07124, 1.58926, -0.719082
0.00544103, 0.884843, 0.00159774, -0.00248293, 0.00576746, -0.318977, -0.0182015, 0.0197416, -0.193318, -0.0531322, 0.0209327, -0.105071, -1.07124, 1.58926, -0.719082
-0.0200832, 0.885398, -0.0193078, -0.00291815, 0.00557726, -0.299336, -0.0179727, 0.0185697, -0.181402, -0.052955, 0.0196552, -0.0985917, -1.07124, 1.58926, -0.719082
-0.045367, 0.88547, -0.0398911, -0.00336174, 0.00535832, -0.279157, -0.017704, 0.0173581, -0.169162, -0.0527502, 0.0183406, -0.0919359, -1.07124, 1.58926, -0.719082
-0.0704915, 0.885082, -0.0602472, -0.00381415, 0.00510821, -0.258385, -0.0173917, 0.0161031, -0.156563, -0.0525152, 0.0169851, -0.0850855, -1.07124, 1.58926, -0.719082
-0.0945052, 0.884272, -0.0796084, -0.00425332, 0.00483865, -0.238008, -0.0170502, 0.0148649, -0.144206, -0.052261, 0.0156535, -0.0783667, -1.07124, 1.58926, -0.719082
-0.11732, 0.883109, -0.0978585, -0.00467742, 0.00455235, -0.218105, -0.016683, 0.013649, -0.132137, -0.05199, 0.0143511, -0.071805, -1.07124, 1.58926, -0.719082
-0.139358, 0.881648, -0.115333, -0.00509565, 0.00424398, -0.198232, -0.0162831, 0.0124291, -0.120088, -0.051697, 0.0130491, -0.0652547, -1.07124, 1.58926, -0.719082
-0.158431, 0.880102, -0.130407, -0.00545892, 0.00395423, -0.18075, -0.015904, 0.0113514, -0.109491, -0.0514208, 0.0119025, -0.0594934, -1.07124, 1.58926, -0.719082
-0.173187, 0.878717, -0.142046, -0.00573894, 0.00371637, -0.167119, -0.0155905, 0.0105083, -0.101229, -0.0511934, 0.0110078, -0.055002, -1.07124, 1.58926, -0.719082
-0.184719, 0.877536, -0.151035, -0.00596178, 0.00351774, -0.156168, -0.0153273, 0.00982925, -0.0945915, -0.0510031, 0.0102886, -0.051394, -1.07124, 1.58926, -0.719082
-0.191506, 0.876802, -0.156282, -0.00609458, 0.00339531, -0.149596, -0.0151645, 0.00942103, -0.0906082, -0.0508856, 0.0098568, -0.0492288, -1.07124, 1.58926, -0.719082
-0.191832, 0.876765, -0.156541, -0.0061006, 0.00338969, -0.149297, -0.015157, 0.00940244, -0.090427, -0.0508802, 0.00983716, -0.0491303, -1.07124, 1.58926, -0.719082
-0.185744, 0.877427, -0.151833, -0.00598167, 0.0034996, -0.155186, -0.0153032, 0.00976828, -0.0939962, -0.0509857, 0.0102241, -0.0510705, -1.07124, 1.58926, -0.719082
-0.175296, 0.87851, -0.143684, -0.00578015, 0.00368028, -0.165102, -0.0155428, 0.0103833, -0.100006, -0.0511588, 0.0108754, -0.0543373, -1.07124, 1.58926, -0.719082
-0.162217, 0.879763, -0.133384, -0.00553134, 0.00389394, -0.177238, -0.0158247, 0.0111344, -0.107362, -0.0513632, 0.0116721, -0.0583362, -1.07124, 1.58926, -0.719082
-0.145399, 0.881184, -0.120128, -0.0052098, 0.00415517, -0.192762, -0.0161672, 0.0120923, -0.116772, -0.0516124, 0.0126904, -0.0634519, -1.07124, 1.58926, -0.719082
-0.126097, 0.882568, -0.104859, -0.00484235, 0.0044339, -0.210299, -0.0165299, 0.0131705, -0.127404, -0.0518776, 0.0138398, -0.0692319, -1.07124, 1.58926, -0.719082
-0.106031, 0.883736, -0.0888445, -0.00446735, 0.00469742, -0.227993, -0.0168696, 0.0142538, -0.138133, -0.0521274, 0.0149983, -0.0750648, -1.07124, 1.58926, -0.719082
-0.0846243, 0.884655, -0.0716486, -0.00407178, 0.00495334, -0.246459, -0.0171961, 0.0153792, -0.14933, -0.0523693, 0.016206, -0.0811529, -1.07124, 1.58926, -0.719082
-0.0621742, 0.885256, -0.0535325, -0.00366225, 0.00519526, -0.265383, -0.017501, 0.0165267, -0.160807, -0.0525971, 0.017442, -0.0873932, -1.07124, 1.58926, -0.719082
-0.0395097, 0.885497, -0.0351477, -0.00325805, 0.0054118, -0.28389, -0.0177701, 0.0176429, -0.172033, -0.0528003, 0.0186491, -0.0934967, -1.07124, 1.58926, -0.719082
-0.0164474, 0.885351, -0.0163289, -0.00285583, 0.00560597, -0.302158, -0.0180076, 0.0187385, -0.183114, -0.0529818, 0.0198389, -0.0995224, -1.07124, 1.58926, -0.719082
0.0069316, 0.884791, 0.00283029, -0.00245718, 0.00577796, -0.320135, -0.018214, 0.0198105, -0.19402, -0.0531419, 0.021008, -0.105453, -1.07124, 1.58926, -0.719082
0.0301961, 0.883823, 0.0219485, -0.00207158, 0.00592534, -0.337418, -0.0183869, 0.0208349, -0.204507, -0.0532786, 0.0221301, -0.111155, -1.07124, 1.58926, -0.719082
