0.258665, 0.96207, 0.347627, 0.0194955, 0.0665698, -0.520656, -0.046503, 0.0727088, -0.250326, -0.0594224, 0.0371949, -0.163794, -1.20099, 1.42267, -0.30299
0.260712, 0.967238, 0.343651, 0.0194944, 0.0665612, -0.520561, -0.0465029, 0.0726963, -0.25028, -0.0594224, 0.0371883, -0.163764, -1.20099, 1.42267, -0.30299
0.262654, 0.972612, 0.339432, 0.0194912, 0.0665378, -0.520305, -0.0465028, 0.0726625, -0.250156, -0.0594224, 0.0371704, -0.163684, -1.20099, 1.42267, -0.30299
0.26449, 0.978198, 0.334951, 0.019486, 0.0664997, -0.519885, -0.0465026, 0.0726073, -0.249953, -0.0594224, 0.0371413, -0.163552, -1.20099, 1.42267, -0.30299
0.266219, 0.983988, 0.330209, 0.0194789, 0.0664471, -0.519307, -0.0465023, 0.0725312, -0.249675, -0.0594224, 0.0371012, -0.163371, -1.20099, 1.42267, -0.30299
0.267779, 0.989921, 0.325255, 0.0194696, 0.0663775, -0.518543, -0.0465018, 0.0724305, -0.249306, -0.0594223, 0.0370481, -0.163131, -1.20099, 1.42267, -0.30299
0.269156, 0.995989, 0.320083, 0.0194579, 0.0662897, -0.517581, -0.0465011, 0.0723039, -0.248842, -0.0594222, 0.0369814, -0.16283, -1.20099, 1.42267, -0.30299
0.270361, 1.0022, 0.31468, 0.019444, 0.0661847, -0.516433, -0.0465, 0.0721525, -0.248288, -0.059422, 0.0369016, -0.162469, -1.20099, 1.42267, -0.30299
0.271352, 1.00848, 0.30911, 0.0194281, 0.0660617, -0.51509, -0.0464985, 0.0719755, -0.247641, -0.0594217, 0.0368084, -0.162049, -1.20099, 1.42267, -0.30299
0.272113, 1.01482, 0.303388, 0.0194099, 0.0659198, -0.513547, -0.0464965, 0.0717719, -0.246896, -0.0594211, 0.0367011, -0.161565, -1.20099, 1.42267, -0.30299
0.272655, 1.02122, 0.297485, 0.0193897, 0.0657593, -0.511805, -0.0464937, 0.0715421, -0.246056, -0.0594204, 0.0365801, -0.161018, -1.20099, 1.42267, -0.30299
0.272966, 1.02763, 0.291476, 0.0193677, 0.0655816, -0.509884, -0.0464902, 0.0712885, -0.24513, -0.0594194, 0.0364466, -0.160416, -1.20099, 1.42267, -0.30299
0.273034, 1.034, 0.285397, 0.0193442, 0.0653869, -0.507788, -0.0464857, 0.0710114, -0.244119, -0.059418, 0.0363008, -0.159759, -1.20099, 1.42267, -0.30299
0.272863, 1.04036, 0.279209, 0.019319, 0.0651742, -0.505505, -0.04648, 0.0707096, -0.243018, -0.0594162, 0.036142, -0.159043, -1.20099, 1.42267, -0.30299
0.27247, 1.04666, 0.27299, 0.0192929, 0.0649469, -0.503078, -0.0464731, 0.0703885, -0.241847, -0.059414, 0.0359732, -0.158281, -1.20099, 1.42267, -0.30299
0.271858, 1.05283, 0.266796, 0.0192661, 0.0647072, -0.500529, -0.046465, 0.0700509, -0.240618, -0.0594113, 0.0357957, -0.157482, -1.20099, 1.42267, -0.30299
0.27102, 1.05892, 0.260583, 0.0192384, 0.0644523, -0.497831, -0.0464553, 0.0696934, -0.239317, -0.059408, 0.0356079, -0.156636, -1.20099, 1.42267, -0.30299
0.269995, 1.06485, 0.254427, 0.0192106, 0.0641876, -0.495043, -0.0464441, 0.0693236, -0.237972, -0.0594042, 0.0354137, -0.155761, -1.20099, 1.42267, -0.30299
0.268813, 1.07059, 0.2484, 0.0191831, 0.0639174, -0.492211, -0.0464315, 0.0689477, -0.236607, -0.0593999, 0.0352163, -0.154873, -1.20099, 1.42267, -0.30299
0.26745, 1.07616, 0.242458, 0.0191557, 0.0636376, -0.489294, -0.0464173, 0.06856, -0.2352, -0.0593949, 0.0350129, -0.153958, -1.20099, 1.42267, -0.30299
0.265961, 1.08151, 0.236671, 0.0191289, 0.0633546, -0.486357, -0.0464018, 0.0681695, -0.233784, -0.0593894, 0.0348082, -0.153037, -1.20099, 1.42267, -0.30299
0.264405, 1.08657, 0.231122, 0.0191035, 0.0630752, -0.483473, -0.0463852, 0.0677856, -0.232393, -0.0593836, 0.0346069, -0.152132, -1.20099, 1.42267, -0.30299
0.262745, 1.0914, 0.225772, 0.019079, 0.0627945, -0.48059, -0.0463674, 0.0674014, -0.231002, -0.0593772, 0.0344057, -0.151228, -1.20099, 1.42267, -0.30299
0.261043, 1.09594, 0.220684, 0.0190559, 0.062519, -0.477774, -0.0463489, 0.0670259, -0.229644, -0.0593706, 0.034209, -0.150344, -1.20099, 1.42267, -0.30299
0.259383, 1.10012, 0.215944, 0.0190348, 0.0622577, -0.475114, -0.0463302, 0.066671, -0.228362, -0.0593639, 0.0340232, -0.14951, -1.20099, 1.42267, -0.30299
0.257723, 1.10398, 0.211524, 0.0190152, 0.0620058, -0.472563, -0.0463113, 0.0663303, -0.227132, -0.059357, 0.0338449, -0.148709, -1.20099, 1.42267, -0.30299
0.256119, 1.10748, 0.207473, 0.0189975, 0.0617689, -0.470172, -0.0462928, 0.0660108, -0.225979, -0.0593503, 0.0336778, -0.147959, -1.20099, 1.42267, -0.30299
0.254665, 1.11056, 0.203882, 0.0189822, 0.061557, -0.468042, -0.0462755, 0.0657259, -0.224952, -0.059344, 0.0335289, -0.147291, -1.20099, 1.42267, -0.30299
0.253334, 1.11325, 0.200731, 0.018969, 0.0613669, -0.466138, -0.0462595, 0.065471, -0.224033, -0.0593382, 0.0333956, -0.146693, -1.20099, 1.42267, -0.30299
0.252156, 1.11551, 0.198057, 0.0189578, 0.0612019, -0.464489, -0.0462452, 0.0652503, -0.223239, -0.0593329, 0.0332803, -0.146176, -1.20099, 1.42267, -0.30299
0.251225, 1.11728, 0.195953, 0.0189492, 0.0610719, -0.463193, -0.0462337, 0.0650768, -0.222614, -0.0593287, 0.0331896, -0.145769, -1.20099, 1.42267, -0.30299
0.250647, 1.11837, 0.194656, 0.018944, 0.0609915, -0.462394, -0.0462264, 0.0649696, -0.222228, -0.0593261, 0.0331337, -0.145518, -1.20099, 1.42267, -0.30299
0.25029, 1.11901, 0.193891, 0.0189409, 0.0609428, -0.46191, -0.046222, 0.0649047, -0.221995, -0.0593244, 0.0330998, -0.145366, -1.20099, 1.42267, -0.30299
