0.0615457, 0.406008, -1.31413, 0.498386, -0.15838, 0.173288, 0.0754366, 0.00697907, 0.415013, -0.151769, 0.258807, 0.12236, -0.000242926, 0.000344705, 0.13732
0.056339, 0.40848, -1.32802, 0.495409, -0.153367, 0.162014, 0.0752014, 0.00874686, 0.415421, -0.157346, 0.258282, 0.0920073, -0.000242926, 0.000344705, 0.13732
0.0507151, 0.404301, -1.33073, 0.486074, -0.153583, 0.141206, 0.0739491, 0.0079386, 0.420762, -0.156963, 0.259386, 0.0537046, -0.000242926, 0.000344705, 0.13732
0.0429546, 0.390099, -1.32117, 0.467517, -0.15796, 0.108052, 0.0713785, 0.00432299, 0.431126, -0.151039, 0.261112, 0.00319962, -0.000242926, 0.000344705, 0.13732
0.034137, 0.367566, -1.30071, 0.4409, -0.164747, 0.0643782, 0.0677864, -0.0016697, 0.445783, -0.140916, 0.262528, -0.0580006, -0.000242926, 0.000344705, 0.13732
0.0259438, 0.339488, -1.27099, 0.408014, -0.172257, 0.0126518, 0.0635692, -0.00954582, 0.463947, -0.127923, 0.2628, -0.127438, -0.000242926, 0.000344705, 0.13732
0.0197807, 0.308684, -1.23382, 0.370698, -0.179033, -0.0446435, 0.0591116, -0.0187992, 0.484834, -0.113341, 0.261279, -0.202622, -0.000242926, 0.000344705, 0.13732
0.0165058, 0.277708, -1.19131, 0.330846, -0.18401, -0.105001, 0.0547618, -0.0289029, 0.50767, -0.0983596, 0.257611, -0.281035, -0.000242926, 0.000344705, 0.13732
0.0163394, 0.248638, -1.14586, 0.29039, -0.186605, -0.165895, 0.0508101, -0.0393055, 0.531693, -0.0840248, 0.251791, -0.360154, -0.000242926, 0.000344705, 0.13732
0.018917, 0.222959, -1.10007, 0.251248, -0.186745, -0.224797, 0.0474757, -0.0494316, 0.556155, -0.0711852, 0.24418, -0.437463, -0.000242926, 0.000344705, 0.13732
0.0234269, 0.201549, -1.05664, 0.215279, -0.184839, -0.279184, 0.0448991, -0.0586863, 0.580327, -0.0604495, 0.235477, -0.510481, -0.000242926, 0.000344705, 0.13732
0.0287803, 0.184754, -1.01833, 0.184252, -0.1817, -0.32655, 0.0431424, -0.0664621, 0.603487, -0.0521663, 0.226666, -0.576777, -0.000242926, 0.000344705, 0.13732
0.033774, 0.172537, -0.987812, 0.159833, -0.178422, -0.364409, 0.0421987, -0.0721474, 0.624922, -0.0464412, 0.218931, -0.633968, -0.000242926, 0.000344705, 0.13732
0.0372775, 0.164652, -0.967529, 0.143493, -0.176197, -0.390451, 0.042007, -0.0751745, 0.643997, -0.0431483, 0.2135, -0.679875, -0.000242926, 0.000344705, 0.13732
0.0395841, 0.15975, -0.954656, 0.133284, -0.175592, -0.406752, 0.0423743, -0.0760181, 0.66198, -0.0409298, 0.21003, -0.716672, -0.000242926, 0.000344705, 0.13732
0.0410394, 0.156883, -0.946867, 0.127459, -0.176572, -0.415629, 0.0431208, -0.0751697, 0.679583, -0.0390291, 0.208017, -0.746632, -0.000242926, 0.000344705, 0.13732
0.0417087, 0.155617, -0.943361, 0.125298, -0.17899, -0.418267, 0.0441168, -0.0728531, 0.696856, -0.0372488, 0.207296, -0.770861, -0.000242926, 0.000344705, 0.13732
0.0417151, 0.155605, -0.943327, 0.126122, -0.182602, -0.415843, 0.0452505, -0.0693004, 0.713845, -0.0354736, 0.20766, -0.790458, -0.000242926, 0.000344705, 0.13732
0.0412136, 0.15655, -0.945948, 0.129268, -0.187106, -0.409535, 0.0464269, -0.0647514, 0.730594, -0.0336458, 0.20887, -0.806513, -0.000242926, 0.000344705, 0.13732
0.0403721, 0.158177, -0.950405, 0.134072, -0.192188, -0.400521, 0.0475667, -0.0594524, 0.747153, -0.0317435, 0.210669, -0.820113, -0.000242926, 0.000344705, 0.13732
0.0393585, 0.160209, -0.95588, 0.13985, -0.197536, -0.389986, 0.0486055, -0.0536555, 0.763579, -0.0297652, 0.212787, -0.832347, -0.000242926, 0.000344705, 0.13732
0.0383314, 0.162354, -0.961554, 0.145893, -0.20287, -0.379119, 0.0494935, -0.0476177, 0.779933, -0.0277191, 0.214941, -0.844304, -0.000242926, 0.000344705, 0.13732
0.0374361, 0.164299, -0.966613, 0.151466, -0.20794, -0.369118, 0.0501954, -0.0416004, 0.796289, -0.0256183, 0.216841, -0.857078, -0.000242926, 0.000344705, 0.13732
0.0368056, 0.165715, -0.970243, 0.155803, -0.212527, -0.361186, 0.0506907, -0.0358691, 0.812728, -0.0234827, 0.218185, -0.871764, -0.000242926, 0.000344705, 0.13732
-0.0399167, 0.0427843, -0.762393, 0.0457324, -0.157223, -0.354026, 0.0562453, -0.111486, 0.495857, 0.169731, 0.0722949, 0.424725, -0.000243891, 0.000343887, 0.137319
-0.0312833, 0.0341355, -0.762715, 0.0486227, -0.161358, -0.357527, 0.0540099, -0.110977, 0.532752, 0.162484, 0.0812007, 0.375499, -0.000243891, 0.000343887, 0.137319
-0.0227943, 0.0256493, -0.762961, 0.0512366, -0.166512, -0.36167, 0.0515495, -0.110207, 0.568867, 0.157979, 0.0905702, 0.327528, -0.000243891, 0.000343887, 0.137319
-0.0142322, 0.0170806, -0.763138, 0.0539177, -0.171214, -0.365414, 0.049035, -0.109286, 0.605364, 0.153677, 0.0998105, 0.278704, -0.000243891, 0.000343887, 0.137319
-0.00537927, 0.00818426, -0.763243, 0.0570652, -0.173972, -0.367774, 0.0466474, -0.108264, 0.643407, 0.147135, 0.108803, 0.227014, -0.000243891, 0.000343887, 0.137319
0.00398219, -0.00128473, -0.763267, 0.0610977, -0.173275, -0.367792, 0.0445762, -0.107122, 0.684168, 0.136055, 0.117967, 0.170553, -0.000243891, 0.000343887, 0.137319
0.0155218, -0.0129526, -0.763174, 0.068655, -0.16897, -0.364207, 0.0428036, -0.105805, 0.731178, 0.117033, 0.131943, 0.105726, -0.000243891, 0.000343887, 0.137319
0.029094, -0.0266548, -0.762895, 0.0793917, -0.161965, -0.357693, 0.0412135, -0.104022, 0.78367, 0.0931172, 0.152456, 0.0345017, -0.000243891, 0.000343887, 0.137319
0.0421936, -0.0399499, -0.762442, 0.0892247, -0.152399, -0.350128, 0.0398379, -0.101509, 0.836353, 0.0704774, 0.174693, -0.0370042, -0.000243891, 0.000343887, 0.137319
0.0523161, -0.050398, -0.761953, 0.0941242, -0.140561, -0.343269, 0.0386941, -0.098288, 0.883927, 0.0529773, 0.192026, -0.103628, -0.000243891, 0.000343887, 0.137319
0.0569587, -0.0555619, -0.761647, 0.0901581, -0.126863, -0.33876, 0.0378129, -0.0946736, 0.921085, 0.0421703, 0.196456, -0.161143, -0.000243891, 0.000343887, 0.137319
0.0549312, -0.0542366, -0.761665, 0.0734525, -0.111503, -0.338254, 0.0378464, -0.0902216, 0.945805, 0.0354378, 0.181436, -0.209332, -0.000243891, 0.000343887, 0.137319
0.0479021, -0.048049, -0.761912, 0.0466889, -0.0942322, -0.340254, 0.0387896, -0.0850121, 0.961607, 0.0283972, 0.151056, -0.251422, -0.000243891, 0.000343887, 0.137319
0.0376562, -0.0388099, -0.762245, 0.0157485, -0.0749101, -0.341636, 0.0397685, -0.0803183, 0.971523, 0.0200535, 0.112902, -0.288374, -0.000243891, 0.000343887, 0.137319
0.0259792, -0.0283297, -0.762548, -0.0136595, -0.0536962, -0.339272, 0.039913, -0.0773672, 0.978601, 0.0106149, 0.0747498, -0.321369, -0.000243891, 0.000343887, 0.137319
0.0146583, -0.0184188, -0.762761, -0.0360565, -0.031026, -0.330078, 0.038336, -0.0773475, 0.985901, 0.00106166, 0.0444743, -0.352228, -0.000243891, 0.000343887, 0.137319
0.00189984, -0.00865867, -0.762946, -0.0508313, -0.0040587, -0.311752, 0.034154, -0.0816021, 0.994199, -0.0076532, 0.0215887, -0.382338, -0.000243891, 0.000343887, 0.137319
-0.0134861, 0.00216108, -0.763122, -0.0625807, 0.0269596, -0.285656, 0.0280583, -0.0894566, 1.00144, -0.0154755, 0.000671671, -0.410413, -0.000243891, 0.000343887, 0.137319
-0.028806, 0.0134155, -0.763211, -0.0733401, 0.0571028, -0.254937, 0.0214634, -0.0989927, 1.00642, -0.0221427, -0.0177494, -0.434871, -0.000243891, 0.000343887, 0.137319
-0.0413689, 0.0244733, -0.763117, -0.0842737, 0.081726, -0.223529, 0.0156927, -0.108187, 1.00798, -0.0272474, -0.0331092, -0.45423, -0.000243891, 0.000343887, 0.137319
-0.0484869, 0.0346964, -0.76274, -0.0957059, 0.0964857, -0.195939, 0.0120133, -0.114953, 1.00502, -0.0303083, -0.0448038, -0.467082, -0.000243891, 0.000343887, 0.137319
-0.0492702, 0.0440239, -0.762045, -0.106628, 0.100172, -0.173679, 0.0104855, -0.119214, 0.996399, -0.0296315, -0.052395, -0.472281, -0.000243891, 0.000343887, 0.137319
-0.0455154, 0.0528762, -0.761102, -0.115965, 0.0960914, -0.154613, 0.0101836, -0.122257, 0.98287, -0.0249965, -0.0563071, -0.470983, -0.000243891, 0.000343887, 0.137319
-0.0385661, 0.0613373, -0.759989, -0.123651, 0.0867991, -0.13782, 0.0109306, -0.124086, 0.966212, -0.0182804, -0.0571636, -0.465228, -0.000243891, 0.000343887, 0.137319
-0.0297648, 0.0694921, -0.758777, -0.129822, 0.0747515, -0.122215, 0.0125789, -0.124752, 0.948202, -0.011459, -0.0556202, -0.457, -0.000243891, 0.000343887, 0.137319
-0.0204529, 0.0774234, -0.757522, -0.134782, 0.062331, -0.106639, 0.0149921, -0.124333, 0.930612, -0.00651226, -0.0524197, -0.448247, -0.000243891, 0.000343887, 0.137319
-0.00993504, 0.0856497, -0.75655, -0.137924, 0.0484352, -0.0906825, 0.018959, -0.121964, 0.913166, -0.00423306, -0.0469116, -0.438484, -0.000243891, 0.000343887, 0.137319
0.00269314, 0.0941124, -0.755854, -0.138804, 0.0316278, -0.0750825, 0.0246811, -0.117753, 0.894676, -0.00346503, -0.0386626, -0.42633, -0.000243891, 0.000343887, 0.137319
0.0163857, 0.102042, -0.754997, -0.13822, 0.0137087, -0.0603734, 0.0310815, -0.113163, 0.875553, -0.00320524, -0.0287808, -0.412378, -0.000243891, 0.000343887, 0.137319
0.0300714, 0.108697, -0.753557, -0.137147, -0.00357608, -0.0471148, 0.0369971, -0.109539, 0.856224, -0.0023926, -0.0183066, -0.397287, -0.000243891, 0.000343887, 0.137319
0.0426643, 0.113363, -0.751119, -0.136725, -0.0185362, -0.0359025, 0.041182, -0.108097, 0.837124, 0.000111031, -0.00818976, -0.381797, -0.000243891, 0.000343887, 0.137319
0.0548056, 0.116268, -0.747443, -0.137249, -0.0317175, -0.026619, 0.0428886, -0.109484, 0.817859, 0.00519335, 0.00241939, -0.365687, -0.000243891, 0.000343887, 0.137319
0.0671956, 0.117972, -0.742862, -0.138107, -0.044239, -0.0188617, 0.0428246, -0.112703, 0.798133, 0.0119583, 0.0142666, -0.348479, -0.000243891, 0.000343887, 0.137319
0.0788577, 0.118234, -0.737782, -0.139204, -0.0552997, -0.0127961, 0.0419285, -0.1165, 0.778531, 0.0190094, 0.0262602, -0.330601, -0.000243891, 0.000343887, 0.137319
0.0888413, 0.116767, -0.732573, -0.140483, -0.0640924, -0.00856151, 0.0412107, -0.119737, 0.759658, 0.0250682, 0.0372241, -0.312478, -0.000243891, 0.000343887, 0.137319
0.0962177, 0.113237, -0.727561, -0.141896, -0.0698065, -0.0062786, 0.0417458, -0.121387, 0.742132, 0.0289793, 0.0458973, -0.294521, -0.000243891, 0.000343887, 0.137319
0.100839, 0.106565, -0.72213, -0.143667, -0.0722812, -0.00685827, 0.0443937, -0.120846, 0.726022, 0.0305769, 0.051934, -0.276592, -0.000243891, 0.000343887, 0.137319
0.10345, 0.0969409, -0.715904, -0.145923, -0.072035, -0.0101715, 0.0485149, -0.118934, 0.710919, 0.0307974, 0.0560789, -0.25844, -0.000243891, 0.000343887, 0.137319
0.104417, 0.0858845, -0.709595, -0.148426, -0.0692831, -0.014783, 0.0529347, -0.116754, 0.696735, 0.0302079, 0.0586753, -0.240311, -0.000243891, 0.000343887, 0.137319
0.104009, 0.0748996, -0.704021, -0.150917, -0.0642484, -0.0192651, 0.0564312, -0.115321, 0.683389, 0.0293457, 0.0601037, -0.222451, -0.000243891, 0.000343887, 0.137319
0.102398, 0.0654843, -0.700118, -0.153142, -0.0571625, -0.0221896, 0.0577451, -0.115574, 0.670801, 0.0287166, 0.0607807, -0.205094, -0.000243891, 0.000343887, 0.137319
0.0990289, 0.0573663, -0.698268, -0.155437, -0.0465578, -0.0233601, 0.0562426, -0.117874, 0.659431, 0.0281802, 0.0604173, -0.188783, -0.000243891, 0.000343887, 0.137319
0.0937013, 0.0495175, -0.697914, -0.157885, -0.0322805, -0.0237096, 0.0527191, -0.121498, 0.649322, 0.0274956, 0.0587441, -0.173377, -0.000243891, 0.000343887, 0.137319
0.0870758, 0.0423189, -0.698658, -0.159923, -0.0165429, -0.0235203, 0.0480509, -0.125735, 0.639773, 0.0269694, 0.0562351, -0.158083, -0.000243891, 0.000343887, 0.137319
0.0798351, 0.0361536, -0.700099, -0.161049, -0.00155978, -0.0231109, 0.043125, -0.129899, 0.630097, 0.0268836, 0.0533689, -0.142101, -0.000243891, 0.000343887, 0.137319
0.0726848, 0.0313944, -0.701824, -0.160821, 0.0104541, -0.0228297, 0.0388359, -0.133316, 0.619618, 0.0274986, 0.05063, -0.124627, -0.000243891, 0.000343887, 0.137319
0.0655284, 0.0284264, -0.704026, -0.159114, 0.0191225, -0.0226041, 0.0346612, -0.136347, 0.607986, 0.0296019, 0.0478666, -0.105291, -0.000243891, 0.000343887, 0.137319
0.057889, 0.0270327, -0.707024, -0.156281, 0.02592, -0.0222391, 0.0299999, -0.139409, 0.595655, 0.0330532, 0.044834, -0.0846212, -0.000243891, 0.000343887, 0.137319
0.049921, 0.0266654, -0.710559, -0.152618, 0.0314074, -0.0219007, 0.0256517, -0.141965, 0.583168, 0.0366846, 0.0418203, -0.0631612, -0.000243891, 0.000343887, 0.137319
0.0417769, 0.0267661, -0.714368, -0.148405, 0.0361437, -0.0217502, 0.0224373, -0.143537, 0.571073, 0.0393052, 0.039016, -0.0414695, -0.000243891, 0.000343887, 0.137319
0.0336037, 0.0267626, -0.718185, -0.143912, 0.0406847, -0.0219507, 0.0211947, -0.143697, 0.559917, 0.0397042, 0.0365109, -0.0201166, -0.000243891, 0.000343887, 0.137319
0.0251659, 0.0267411, -0.722158, -0.138977, 0.0451266, -0.0222771, 0.0228415, -0.141941, 0.549655, 0.0367548, 0.0340691, 0.00113484, -0.000243891, 0.000343887, 0.137319
0.0163692, 0.0271013, -0.726467, -0.133425, 0.0490974, -0.0226218, 0.0268726, -0.138678, 0.539914, 0.0312559, 0.0313975, 0.0226338, -0.000243891, 0.000343887, 0.137319
0.00756685, 0.0277203, -0.73089, -0.1275, 0.0524426, -0.0233211, 0.0319798, -0.134837, 0.530747, 0.0248672, 0.0285435, 0.0439868, -0.000243891, 0.000343887, 0.137319
-0.000887756, 0.0284593, -0.735201, -0.121443, 0.0550001, -0.0247035, 0.0368254, -0.131284, 0.522225, 0.0192341, 0.0257088, 0.0648259, -0.000243891, 0.000343887, 0.137319
-0.0086414, 0.0291641, -0.739168, -0.115495, 0.0565994, -0.0270898, 0.0400464, -0.128828, 0.514434, 0.0159838, 0.0232437, 0.0848082, -0.000243891, 0.000343887, 0.137319
