-0.214912, -0.82577, 0.208156, -0.000849993, -0.00648543, -0.469217, 0.0189054, -0.0284275, -0.284503, 0.0537602, -0.0306205, -0.154665, -0.572788, 0.849765, 0.384495
-0.215658, -0.825924, 0.208487, -0.000855694, -0.0064852, -0.469446, 0.0189049, -0.0284403, -0.284642, 0.0537602, -0.0306351, -0.154741, -0.572788, 0.849765, 0.384495
-0.217257, -0.826191, 0.209257, -0.000868576, -0.00648469, -0.469964, 0.0189036, -0.0284691, -0.284957, 0.0537602, -0.0306683, -0.154912, -0.572788, 0.849765, 0.384495
-0.219776, -0.826611, 0.21045, -0.000888144, -0.00648387, -0.470752, 0.0189016, -0.0285129, -0.285435, 0.0537601, -0.0307186, -0.155172, -0.572788, 0.849765, 0.384495
-0.223328, -0.827225, 0.2121, -0.00091496, -0.00648268, -0.47183, 0.0188987, -0.0285729, -0.28609, 0.0537599, -0.0307875, -0.155529, -0.572788, 0.849765, 0.384495
-0.227887, -0.828013, 0.214226, -0.000949281, -0.00648105, -0.473211, 0.0188949, -0.0286497, -0.286928, 0.0537596, -0.0308757, -0.155985, -0.572788, 0.849765, 0.384495
-0.233133, -0.828925, 0.216639, -0.000987411, -0.00647909, -0.474746, 0.0188905, -0.0287349, -0.28786, 0.0537591, -0.0309737, -0.156491, -0.572788, 0.849765, 0.384495
-0.238881, -0.829935, 0.21923, -0.00102713, -0.00647688, -0.476344, 0.0188858, -0.0288236, -0.28883, 0.0537584, -0.0310757, -0.157019, -0.572788, 0.849765, 0.384495
-0.24529, -0.831066, 0.222101, -0.00107029, -0.00647429, -0.478082, 0.0188803, -0.02892, -0.289885, 0.0537576, -0.0311866, -0.157593, -0.572788, 0.849765, 0.384495
-0.252075, -0.832274, 0.225099, -0.001114, -0.00647145, -0.479842, 0.0188746, -0.0290175, -0.290954, 0.0537565, -0.0312989, -0.158174, -0.572788, 0.849765, 0.384495
-0.259014, -0.833524, 0.228094, -0.00115584, -0.00646855, -0.481527, 0.0188688, -0.0291107, -0.291977, 0.0537553, -0.0314064, -0.158731, -0.572788, 0.849765, 0.384495
-0.266274, -0.834847, 0.231178, -0.00119733, -0.00646547, -0.483198, 0.0188628, -0.0292032, -0.292992, 0.053754, -0.031513, -0.159283, -0.572788, 0.849765, 0.384495
-0.273616, -0.836199, 0.234247, -0.00123693, -0.00646237, -0.484793, 0.018857, -0.0292913, -0.29396, 0.0537526, -0.0316148, -0.15981, -0.572788, 0.849765, 0.384495
-0.280802, -0.837542, 0.237184, -0.00127284, -0.0064594, -0.48624, 0.0188514, -0.0293712, -0.294839, 0.0537512, -0.031707, -0.160288, -0.572788, 0.849765, 0.384495
-0.287986, -0.838904, 0.24005, -0.00130579, -0.00645656, -0.487568, 0.0188462, -0.0294444, -0.295645, 0.0537498, -0.0317917, -0.160726, -0.572788, 0.849765, 0.384495
-0.294985, -0.840251, 0.242788, -0.00133546, -0.0064539, -0.488764, 0.0188414, -0.0295104, -0.296372, 0.0537484, -0.0318679, -0.161121, -0.572788, 0.849765, 0.384495
-0.301557, -0.841534, 0.245314, -0.00136116, -0.00645151, -0.489801, 0.0188371, -0.0295675, -0.297001, 0.0537472, -0.0319339, -0.161464, -0.572788, 0.849765, 0.384495
-0.307832, -0.842783, 0.247653, -0.0013828, -0.00644945, -0.490673, 0.0188334, -0.0296155, -0.29753, 0.0537461, -0.0319895, -0.161752, -0.572788, 0.849765, 0.384495
-0.313683, -0.843967, 0.249784, -0.00140088, -0.00644769, -0.491402, 0.0188303, -0.0296556, -0.297973, 0.0537452, -0.032036, -0.161992, -0.572788, 0.849765, 0.384495
-0.318881, -0.84503, 0.251659, -0.00141588, -0.0064462, -0.492007, 0.0188277, -0.0296889, -0.29834, 0.0537444, -0.0320745, -0.162192, -0.572788, 0.849765, 0.384495
-0.323527, -0.845998, 0.253288, -0.0014274, -0.00644504, -0.492472, 0.0188256, -0.0297145, -0.298623, 0.0537437, -0.0321041, -0.162346, -0.572788, 0.849765, 0.384495
-0.327535, -0.846846, 0.254657, -0.00143596, -0.00644417, -0.492817, 0.0188241, -0.0297335, -0.298832, 0.0537433, -0.0321261, -0.16246, -0.572788, 0.849765, 0.384495
-0.330679, -0.847515, 0.255731, -0.00144248, -0.0064435, -0.49308, 0.0188229, -0.0297479, -0.298992, 0.0537429, -0.0321428, -0.162547, -0.572788, 0.849765, 0.384495
-0.332819, -0.847989, 0.256441, -0.00144639, -0.00644309, -0.493238, 0.0188222, -0.0297566, -0.299088, 0.0537427, -0.0321529, -0.162599, -0.572788, 0.849765, 0.384495
-0.334173, -0.848296, 0.256872, -0.00144832, -0.00644289, -0.493315, 0.0188219, -0.0297609, -0.299135, 0.0537426, -0.0321578, -0.162624, -0.572788, 0.849765, 0.384495
-0.335032, -0.848453, 0.257181, -0.00144996, -0.00644272, -0.493382, 0.0188216, -0.0297645, -0.299175, 0.0537425, -0.0321621, -0.162646, -0.572788, 0.849765, 0.384495
-0.335309, -0.84844, 0.257342, -0.00145137, -0.00644258, -0.493439, 0.0188213, -0.0297677, -0.29921, 0.0537424, -0.0321657, -0.162665, -0.572788, 0.849765, 0.384495
-0.335074, -0.848277, 0.257369, -0.00145239, -0.00644247, -0.49348, 0.0188211, -0.0297699, -0.299235, 0.0537423, -0.0321683, -0.162679, -0.572788, 0.849765, 0.384495
-0.33478, -0.848033, 0.25744, -0.00145415, -0.00644229, -0.493551, 0.0188208, -0.0297738, -0.299278, 0.0537422, -0.0321728, -0.162702, -0.572788, 0.849765, 0.384495
-0.334613, -0.847734, 0.257632, -0.00145718, -0.00644197, -0.493673, 0.0188203, -0.0297805, -0.299352, 0.0537421, -0.0321806, -0.162743, -0.572788, 0.849765, 0.384495
-0.334404, -0.847355, 0.257875, -0.00146101, -0.00644157, -0.493828, 0.0188196, -0.029789, -0.299446, 0.0537418, -0.0321905, -0.162794, -0.572788, 0.849765, 0.384495
-0.33416, -0.846916, 0.258155, -0.00146543, -0.0064411, -0.494006, 0.0188188, -0.0297988, -0.299554, 0.0537416, -0.0322018, -0.162852, -0.572788, 0.849765, 0.384495
-0.333883, -0.846422, 0.25847, -0.00147036, -0.00644058, -0.494204, 0.0188179, -0.0298097, -0.299675, 0.0537413, -0.0322145, -0.162918, -0.572788, 0.849765, 0.384495
-0.333571, -0.845867, 0.258823, -0.00147587, -0.00643999, -0.494427, 0.0188169, -0.029822, -0.29981, 0.053741, -0.0322287, -0.162992, -0.572788, 0.849765, 0.384495
-0.333233, -0.845268, 0.259202, -0.00148177, -0.00643936, -0.494665, 0.0188158, -0.029835, -0.299954, 0.0537406, -0.0322438, -0.16307, -0.572788, 0.849765, 0.384495
-0.332873, -0.844635, 0.259601, -0.00148794, -0.0064387, -0.494914, 0.0188146, -0.0298487, -0.300106, 0.0537402, -0.0322597, -0.163152, -0.572788, 0.849765, 0.384495
-0.332486, -0.84396, 0.260024, -0.00149449, -0.00643799, -0.495178, 0.0188134, -0.0298632, -0.300266, 0.0537398, -0.0322765, -0.16324, -0.572788, 0.849765, 0.384495
-0.332082, -0.843259, 0.260462, -0.00150122, -0.00643725, -0.49545, 0.0188121, -0.0298782, -0.300431, 0.0537394, -0.0322938, -0.163329, -0.572788, 0.849765, 0.384495
-0.331666, -0.842543, 0.260907, -0.00150802, -0.00643651, -0.495724, 0.0188109, -0.0298932, -0.300597, 0.053739, -0.0323112, -0.16342, -0.572788, 0.849765, 0.384495
-0.331233, -0.841804, 0.261364, -0.00151497, -0.00643574, -0.496005, 0.0188096, -0.0299086, -0.300768, 0.0537386, -0.0323291, -0.163513, -0.572788, 0.849765, 0.384495
-0.330793, -0.841057, 0.261824, -0.00152194, -0.00643496, -0.496286, 0.0188082, -0.0299241, -0.300939, 0.0537381, -0.032347, -0.163606, -0.572788, 0.849765, 0.384495
-0.330352, -0.840315, 0.262278, -0.00152878, -0.00643419, -0.496562, 0.0188069, -0.0299392, -0.301106, 0.0537377, -0.0323646, -0.163697, -0.572788, 0.849765, 0.384495
-0.329905, -0.839568, 0.262732, -0.00153559, -0.00643342, -0.496837, 0.0188056, -0.0299543, -0.301273, 0.0537372, -0.0323821, -0.163787, -0.572788, 0.849765, 0.384495
-0.329461, -0.83883, 0.263179, -0.00154225, -0.00643267, -0.497106, 0.0188043, -0.029969, -0.301436, 0.0537368, -0.0323992, -0.163876, -0.572788, 0.849765, 0.384495
-0.329029, -0.838117, 0.263609, -0.00154863, -0.00643194, -0.497363, 0.0188031, -0.0299831, -0.301593, 0.0537364, -0.0324156, -0.163961, -0.572788, 0.849765, 0.384495
-0.328602, -0.837419, 0.264027, -0.0015548, -0.00643123, -0.497612, 0.0188019, -0.0299968, -0.301744, 0.053736, -0.0324314, -0.164044, -0.572788, 0.849765, 0.384495
-0.328189, -0.836747, 0.264428, -0.00156067, -0.00643055, -0.497849, 0.0188008, -0.0300098, -0.301888, 0.0537356, -0.0324465, -0.164122, -0.572788, 0.849765, 0.384495
-0.3278, -0.836118, 0.264801, -0.00156613, -0.00642991, -0.49807, 0.0187997, -0.0300219, -0.302022, 0.0537352, -0.0324606, -0.164195, -0.572788, 0.849765, 0.384495
-0.327431, -0.835524, 0.265152, -0.00157123, -0.00642932, -0.498275, 0.0187987, -0.0300332, -0.302147, 0.0537348, -0.0324737, -0.164263, -0.572788, 0.849765, 0.384495
-0.327086, -0.834973, 0.265476, -0.00157591, -0.00642877, -0.498464, 0.0187978, -0.0300435, -0.302262, 0.0537345, -0.0324857, -0.164325, -0.572788, 0.849765, 0.384495
-0.326779, -0.834484, 0.265763, -0.00158005, -0.00642828, -0.498632, 0.0187969, -0.0300527, -0.302363, 0.0537342, -0.0324963, -0.16438, -0.572788, 0.849765, 0.384495
-0.326505, -0.83405, 0.266017, -0.0015837, -0.00642785, -0.498779, 0.0187962, -0.0300608, -0.302452, 0.053734, -0.0325057, -0.164429, -0.572788, 0.849765, 0.384495
-0.326268, -0.833676, 0.266234, -0.0015868, -0.00642748, -0.498904, 0.0187956, -0.0300677, -0.302529, 0.0537338, -0.0325137, -0.16447, -0.572788, 0.849765, 0.384495
-0.326082, -0.833382, 0.266405, -0.00158925, -0.00642719, -0.499003, 0.0187951, -0.0300731, -0.302588, 0.0537336, -0.0325199, -0.164503, -0.572788, 0.849765, 0.384495
-0.325966, -0.8332, 0.266511, -0.00159075, -0.00642701, -0.499064, 0.0187948, -0.0300764, -0.302625, 0.0537335, -0.0325238, -0.164523, -0.572788, 0.849765, 0.384495
-0.325896, -0.83309, 0.266575, -0.00159166, -0.0064269, -0.4991, 0.0187946, -0.0300784, -0.302648, 0.0537334, -0.0325262, -0.164535, -0.572788, 0.849765, 0.384495
-0.325823, -0.832976, 0.26664, -0.00159259, -0.00642679, -0.499138, 0.0187944, -0.0300804, -0.30267, 0.0537334, -0.0325285, -0.164547, -0.572788, 0.849765, 0.384495
-0.32698, -0.832623, 0.267563, -0.0015941, -0.00643331, -0.499484, 0.0187958, -0.0301013, -0.302948, 0.0537332, -0.0325488, -0.164667, -0.572788, 0.849765, 0.384495
-0.32812, -0.832274, 0.268472, -0.00159574, -0.00643961, -0.499827, 0.018797, -0.0301219, -0.30322, 0.053733, -0.0325689, -0.164785, -0.572788, 0.849765, 0.384495
-0.329729, -0.831778, 0.269743, -0.00159384, -0.00645227, -0.500279, 0.0188003, -0.0301501, -0.303619, 0.053733, -0.0325944, -0.164944, -0.572788, 0.849765, 0.384495
-0.332181, -0.831014, 0.271663, -0.00158559, -0.0064765, -0.500932, 0.0188075, -0.0301923, -0.304247, 0.0537333, -0.0326299, -0.165177, -0.572788, 0.849765, 0.384495
-0.335205, -0.830064, 0.274023, -0.00157305, -0.00650855, -0.50172, 0.0188172, -0.0302439, -0.30503, 0.0537337, -0.0326721, -0.16546, -0.572788, 0.849765, 0.384495
-0.338302, -0.829083, 0.276438, -0.00156013, -0.00654123, -0.502515, 0.018827, -0.0302959, -0.305823, 0.0537342, -0.0327145, -0.165746, -0.572788, 0.849765, 0.384495
-0.341291, -0.828129, 0.278772, -0.00154872, -0.0065713, -0.503266, 0.0188358, -0.0303449, -0.306564, 0.0537346, -0.0327548, -0.166015, -0.572788, 0.849765, 0.384495
-0.344361, -0.827142, 0.281169, -0.00153732, -0.00660153, -0.504021, 0.0188445, -0.0303941, -0.30731, 0.0537349, -0.0327953, -0.166286, -0.572788, 0.849765, 0.384495
-0.347058, -0.826269, 0.283272, -0.00152743, -0.00662783, -0.504678, 0.0188521, -0.0304369, -0.307958, 0.0537351, -0.0328305, -0.166522, -0.572788, 0.849765, 0.384495
-0.349236, -0.825559, 0.284972, -0.00151954, -0.0066489, -0.505204, 0.0188581, -0.0304712, -0.308477, 0.0537353, -0.0328587, -0.16671, -0.572788, 0.849765, 0.384495
-0.351174, -0.824924, 0.286483, -0.00151267, -0.0066673, -0.505663, 0.0188633, -0.030501, -0.308931, 0.0537355, -0.0328834, -0.166875, -0.572788, 0.849765, 0.384495
-0.351961, -0.824665, 0.287098, -0.00150997, -0.00667453, -0.505843, 0.0188653, -0.0305128, -0.309109, 0.0537355, -0.032893, -0.16694, -0.572788, 0.849765, 0.384495
-0.350888, -0.825019, 0.28627, -0.00151672, -0.00666163, -0.505609, 0.0188613, -0.0304967, -0.308847, 0.0537353, -0.0328813, -0.166853, -0.572788, 0.849765, 0.384495
-0.348376, -0.825845, 0.28434, -0.00153543, -0.00662925, -0.5051, 0.0188508, -0.0304606, -0.308239, 0.0537344, -0.0328567, -0.166663, -0.572788, 0.849765, 0.384495
-0.344085, -0.827237, 0.280988, -0.00154983, -0.00658881, -0.504054, 0.0188394, -0.0303928, -0.307218, 0.0537341, -0.0328003, -0.166288, -0.572788, 0.849765, 0.384495
-0.337588, -0.829303, 0.275834, -0.00154719, -0.00654839, -0.50223, 0.018831, -0.0302819, -0.305705, 0.0537351, -0.032695, -0.165656, -0.572788, 0.849765, 0.384495
-0.328923, -0.831999, 0.26894, -0.00153962, -0.00649881, -0.499792, 0.0188209, -0.0301345, -0.303722, 0.0537364, -0.032553, -0.164813, -0.572788, 0.849765, 0.384495
-0.318373, -0.835185, 0.260472, -0.001508, -0.00645578, -0.496541, 0.0188158, -0.0299434, -0.301285, 0.0537389, -0.0323583, -0.163704, -0.572788, 0.849765, 0.384495
-0.306167, -0.838727, 0.250538, -0.00142824, -0.00643846, -0.49223, 0.0188237, -0.0296994, -0.298412, 0.0537437, -0.0320904, -0.162261, -0.572788, 0.849765, 0.384495
-0.292147, -0.84261, 0.239003, -0.00130018, -0.00644752, -0.48694, 0.0188443, -0.0294072, -0.29517, 0.0537498, -0.0317541, -0.160512, -0.572788, 0.849765, 0.384495
-0.276493, -0.846727, 0.226062, -0.00113692, -0.00646695, -0.480642, 0.0188705, -0.029061, -0.291411, 0.0537558, -0.0313507, -0.158437, -0.572788, 0.849765, 0.384495
-0.259484, -0.850952, 0.211979, -0.000950203, -0.00648101, -0.473248, 0.0188948, -0.0286518, -0.286951, 0.0537596, -0.030878, -0.155997, -0.572788, 0.849765, 0.384495
-0.240959, -0.855256, 0.196608, -0.000740072, -0.00648902, -0.464796, 0.0189155, -0.0281811, -0.281819, 0.0537599, -0.0303379, -0.153206, -0.572788, 0.849765, 0.384495
-0.221088, -0.859534, 0.180092, -0.000502629, -0.00649237, -0.455251, 0.0189317, -0.0276471, -0.276024, 0.0537554, -0.0297273, -0.150054, -0.572788, 0.849765, 0.384495
-0.200214, -0.863659, 0.162728, -0.000235907, -0.00648894, -0.444535, 0.0189409, -0.0270446, -0.269519, 0.0537442, -0.0290409, -0.146515, -0.572788, 0.849765, 0.384495
-0.178207, -0.867596, 0.144389, 6.07315e-05, -0.00647622, -0.43262, 0.0189398, -0.0263709, -0.262285, 0.053724, -0.0282766, -0.14258, -0.572788, 0.849765, 0.384495
-0.155188, -0.871267, 0.125191, 0.000385919, -0.00645156, -0.419557, 0.0189251, -0.025628, -0.254356, 0.0536927, -0.0274374, -0.138267, -0.572788, 0.849765, 0.384495
-0.13154, -0.87458, 0.105493, 0.000738146, -0.00641222, -0.405399, 0.018893, -0.0248178, -0.245763, 0.0536479, -0.0265265, -0.133593, -0.572788, 0.849765, 0.384495
-0.107198, -0.87751, 0.0852217, 0.00111883, -0.00635494, -0.390082, 0.0188394, -0.0239355, -0.236466, 0.0535866, -0.0255393, -0.128537, -0.572788, 0.849765, 0.384495
-0.0822119, -0.88001, 0.0644237, 0.00152592, -0.0062767, -0.373672, 0.0187603, -0.0229839, -0.226507, 0.0535061, -0.0244799, -0.12312, -0.572788, 0.849765, 0.384495
-0.0569872, -0.882028, 0.0434906, 0.00195385, -0.00617544, -0.356377, 0.0186526, -0.021974, -0.216012, 0.0534048, -0.0233615, -0.117412, -0.572788, 0.849765, 0.384495
-0.0315114, -0.883566, 0.0224119, 0.00240379, -0.0060478, -0.33813, 0.0185119, -0.0209011, -0.20494, 0.0532795, -0.0221793, -0.11139, -0.572788, 0.849765, 0.384495
-0.00577676, -0.884608, 0.00116491, 0.00287413, -0.0058909, -0.318969, 0.0183341, -0.0197666, -0.193314, 0.0531277, -0.0209358, -0.105067, -0.572788, 0.849765, 0.384495
0.0197094, -0.885136, -0.0197847, 0.00335357, -0.00570591, -0.299327, 0.01812, -0.0185956, -0.181399, 0.0529504, -0.0196589, -0.0985866, -0.572788, 0.849765, 0.384495
0.0449533, -0.885182, -0.0404133, 0.00384281, -0.00549054, -0.279148, 0.0178664, -0.0173846, -0.169159, 0.0527455, -0.0183448, -0.0919298, -0.572788, 0.849765, 0.384495
0.0700361, -0.884768, -0.0608164, 0.00434244, -0.00524219, -0.258375, 0.0175696, -0.0161299, -0.15656, 0.0525105, -0.01699, -0.0850783, -0.572788, 0.849765, 0.384495
0.0940082, -0.883933, -0.0802238, 0.00482809, -0.0049725, -0.237998, 0.0172434, -0.0148915, -0.144203, 0.0522562, -0.015659, -0.0783585, -0.572788, 0.849765, 0.384495
0.116782, -0.882747, -0.0985196, 0.00529773, -0.00468429, -0.218093, 0.0168911, -0.0136752, -0.132134, 0.0519852, -0.0143572, -0.0717957, -0.572788, 0.849765, 0.384495
0.138778, -0.881264, -0.116041, 0.0057615, -0.00437224, -0.19822, 0.0165062, -0.0124544, -0.120086, 0.0516921, -0.0130558, -0.0652443, -0.572788, 0.849765, 0.384495
0.157813, -0.879699, -0.131156, 0.00616488, -0.0040778, -0.180738, 0.0161402, -0.0113757, -0.109489, 0.0514158, -0.0119098, -0.0594822, -0.572788, 0.849765, 0.384495
0.172539, -0.878298, -0.142827, 0.0064762, -0.00383534, -0.167107, 0.0158369, -0.0105316, -0.101227, 0.0511884, -0.0110155, -0.05499, -0.572788, 0.849765, 0.384495
0.184047, -0.877106, -0.151843, 0.00672418, -0.00363241, -0.156156, 0.015582, -0.00985164, -0.0945897, 0.0509981, -0.0102966, -0.0513814, -0.572788, 0.849765, 0.384495
0.19082, -0.876366, -0.157106, 0.00687206, -0.00350715, -0.149583, 0.0154241, -0.00944281, -0.0906066, 0.0508806, -0.00986502, -0.0492158, -0.572788, 0.849765, 0.384495
0.191145, -0.876329, -0.157366, 0.00687877, -0.00350138, -0.149284, 0.0154169, -0.00942419, -0.0904254, 0.0508752, -0.00984538, -0.0491173, -0.572788, 0.849765, 0.384495
0.18507, -0.876997, -0.152643, 0.00674632, -0.00361386, -0.155174, 0.0155586, -0.00979058, -0.0939946, 0.0509807, -0.0102322, -0.0510578, -0.572788, 0.849765, 0.384495
0.174644, -0.87809, -0.14447, 0.00652203, -0.0037985, -0.165089, 0.0157907, -0.0104064, -0.100004, 0.0511538, -0.0108831, -0.0543252, -0.572788, 0.849765, 0.384495
0.161591, -0.879356, -0.134141, 0.00624537, -0.00401641, -0.177226, 0.0160635, -0.0111584, -0.10736, 0.0513582, -0.0116795, -0.0583247, -0.572788, 0.849765, 0.384495
0.144807, -0.880794, -0.120849, 0.0058882, -0.00428211, -0.19275, 0.0163944, -0.0121174, -0.11677, 0.0516075, -0.0126973, -0.0634413, -0.572788, 0.849765, 0.384495
0.125543, -0.882196, -0.105538, 0.00548053, -0.0045646, -0.210287, 0.0167439, -0.0131964, -0.127402, 0.0518727, -0.0138462, -0.0692222, -0.572788, 0.849765, 0.384495
0.105514, -0.883385, -0.0894829, 0.00506502, -0.00483053, -0.227982, 0.0170703, -0.0142803, -0.13813, 0.0521226, -0.0150042, -0.0750561, -0.572788, 0.849765, 0.384495
0.0841447, -0.884326, -0.0722449, 0.00462725, -0.00508747, -0.246448, 0.0173829, -0.015406, -0.149327, 0.0523645, -0.0162112, -0.0811451, -0.572788, 0.849765, 0.384495
0.061733, -0.884951, -0.0540857, 0.00417461, -0.00532887, -0.265373, 0.0176737, -0.0165535, -0.160804, 0.0525924, -0.0174467, -0.0873864, -0.572788, 0.849765, 0.384495
0.0391055, -0.885215, -0.0356593, 0.0037284, -0.00554334, -0.28388, 0.0179289, -0.0176693, -0.172029, 0.0527956, -0.0186532, -0.0934909, -0.572788, 0.849765, 0.384495
0.016079, -0.885093, -0.0167995, 0.00328488, -0.00573398, -0.302149, 0.0181527, -0.0187643, -0.183111, 0.0529772, -0.0198424, -0.0995174, -0.572788, 0.849765, 0.384495
-0.00726511, -0.884557, 0.00240013, 0.00284578, -0.00590104, -0.320126, 0.0183457, -0.0198353, -0.194017, 0.0531374, -0.021011, -0.105449, -0.572788, 0.849765, 0.384495
