0.543537, 1.87818, -0.619269, -0.0189974, -0.0684194, -0.536608, 0.0413704, -0.0734501, -0.258412, 0.0594063, -0.0382998, -0.168816, -0.799214, 0.946737, 0.201636
0.544023, 1.87793, -0.619324, -0.0189988, -0.0684211, -0.536633, 0.0413779, -0.0734553, -0.258424, 0.0594063, -0.0383015, -0.168824, -0.799214, 0.946737, 0.201636
0.543997, 1.87799, -0.619705, -0.0190083, -0.0684322, -0.536806, 0.0414287, -0.0734911, -0.258503, 0.0594061, -0.0383135, -0.168879, -0.799214, 0.946737, 0.201636
0.544049, 1.87804, -0.620278, -0.0190226, -0.0684488, -0.537066, 0.0415049, -0.0735447, -0.258623, 0.0594059, -0.0383314, -0.16896, -0.799214, 0.946737, 0.201636
0.544437, 1.87793, -0.621, -0.0190406, -0.0684698, -0.537392, 0.0416008, -0.0736122, -0.258773, 0.0594055, -0.0383539, -0.169062, -0.799214, 0.946737, 0.201636
0.544928, 1.87778, -0.621913, -0.0190633, -0.0684962, -0.537805, 0.0417218, -0.0736975, -0.258963, 0.0594051, -0.0383824, -0.169191, -0.799214, 0.946737, 0.201636
0.545495, 1.87761, -0.622974, -0.0190897, -0.0685267, -0.538282, 0.0418619, -0.0737962, -0.259183, 0.0594046, -0.0384153, -0.16934, -0.799214, 0.946737, 0.201636
0.546128, 1.87743, -0.624169, -0.0191192, -0.0685608, -0.538818, 0.042019, -0.073907, -0.259429, 0.0594041, -0.0384522, -0.169507, -0.799214, 0.946737, 0.201636
0.546838, 1.87721, -0.625513, -0.0191524, -0.068599, -0.539419, 0.0421952, -0.0740315, -0.259706, 0.0594034, -0.0384937, -0.169695, -0.799214, 0.946737, 0.201636
0.547598, 1.87698, -0.626963, -0.0191881, -0.06864, -0.540065, 0.0423844, -0.0741653, -0.260003, 0.0594027, -0.0385383, -0.169897, -0.799214, 0.946737, 0.201636
0.548395, 1.87674, -0.628499, -0.0192257, -0.068683, -0.540746, 0.0425838, -0.0743065, -0.260316, 0.0594019, -0.0385852, -0.170109, -0.799214, 0.946737, 0.201636
0.549242, 1.87648, -0.630141, -0.0192658, -0.0687288, -0.541471, 0.0427959, -0.0744569, -0.26065, 0.059401, -0.0386352, -0.170336, -0.799214, 0.946737, 0.201636
0.550114, 1.87621, -0.631848, -0.0193074, -0.0687759, -0.542221, 0.0430153, -0.0746127, -0.260995, 0.0594, -0.0386869, -0.17057, -0.799214, 0.946737, 0.201636
0.550997, 1.87593, -0.633593, -0.0193496, -0.0688237, -0.542983, 0.0432382, -0.0747712, -0.261345, 0.0593991, -0.0387394, -0.170808, -0.799214, 0.946737, 0.201636
0.551902, 1.87565, -0.635399, -0.0193932, -0.0688727, -0.543768, 0.0434677, -0.0749346, -0.261706, 0.059398, -0.0387936, -0.171053, -0.799214, 0.946737, 0.201636
0.552809, 1.87536, -0.637228, -0.0194371, -0.068922, -0.54456, 0.0436988, -0.0750994, -0.26207, 0.0593969, -0.0388481, -0.171301, -0.799214, 0.946737, 0.201636
0.553703, 1.87507, -0.639048, -0.0194806, -0.0689705, -0.545342, 0.0439273, -0.0752626, -0.26243, 0.0593958, -0.038902, -0.171545, -0.799214, 0.946737, 0.201636
0.554595, 1.87478, -0.640883, -0.0195243, -0.069019, -0.546127, 0.0441563, -0.0754264, -0.26279, 0.0593946, -0.0389561, -0.17179, -0.799214, 0.946737, 0.201636
0.555468, 1.8745, -0.642697, -0.0195673, -0.0690666, -0.5469, 0.0443815, -0.0755877, -0.263145, 0.0593935, -0.0390093, -0.172032, -0.799214, 0.946737, 0.201636
0.556306, 1.87422, -0.644455, -0.0196087, -0.0691124, -0.547644, 0.0445985, -0.0757433, -0.263487, 0.0593923, -0.0390606, -0.172264, -0.799214, 0.946737, 0.201636
0.557119, 1.87395, -0.646179, -0.0196492, -0.0691568, -0.548371, 0.04481, -0.0758953, -0.263821, 0.0593911, -0.0391107, -0.172491, -0.799214, 0.946737, 0.201636
0.557895, 1.87369, -0.647841, -0.0196881, -0.0691993, -0.549067, 0.0450128, -0.0760411, -0.264141, 0.05939, -0.0391586, -0.172709, -0.799214, 0.946737, 0.201636
0.558616, 1.87345, -0.649397, -0.0197244, -0.0692389, -0.549717, 0.0452019, -0.0761773, -0.264439, 0.0593889, -0.0392034, -0.172912, -0.799214, 0.946737, 0.201636
0.559292, 1.87322, -0.650872, -0.0197586, -0.069276, -0.550329, 0.0453799, -0.0763057, -0.26472, 0.0593878, -0.0392455, -0.173103, -0.799214, 0.946737, 0.201636
0.559914, 1.873, -0.652239, -0.0197902, -0.0693103, -0.550895, 0.0455443, -0.0764244, -0.26498, 0.0593869, -0.0392845, -0.173279, -0.799214, 0.946737, 0.201636
0.560464, 1.87281, -0.653455, -0.0198182, -0.0693405, -0.551396, 0.0456901, -0.0765297, -0.26521, 0.059386, -0.039319, -0.173436, -0.799214, 0.946737, 0.201636
0.560949, 1.87264, -0.654537, -0.0198431, -0.0693673, -0.551841, 0.0458191, -0.076623, -0.265414, 0.0593852, -0.0393496, -0.173575, -0.799214, 0.946737, 0.201636
0.561363, 1.8725, -0.655468, -0.0198644, -0.0693902, -0.552222, 0.0459298, -0.0767031, -0.265589, 0.0593845, -0.0393758, -0.173694, -0.799214, 0.946737, 0.201636
0.561689, 1.87238, -0.656201, -0.0198812, -0.0694082, -0.552521, 0.0460168, -0.0767661, -0.265727, 0.0593839, -0.0393964, -0.173787, -0.799214, 0.946737, 0.201636
0.56189, 1.87231, -0.656655, -0.0198916, -0.0694193, -0.552707, 0.0460706, -0.0768051, -0.265812, 0.0593836, -0.0394092, -0.173845, -0.799214, 0.946737, 0.201636
0.562012, 1.87227, -0.656931, -0.0198979, -0.0694261, -0.552819, 0.0461032, -0.0768287, -0.265863, 0.0593833, -0.0394169, -0.17388, -0.799214, 0.946737, 0.201636
0.562136, 1.87222, -0.657213, -0.0199043, -0.0694329, -0.552934, 0.0461365, -0.0768529, -0.265916, 0.0593831, -0.0394248, -0.173916, -0.799214, 0.946737, 0.201636
0.564823, 1.87082, -0.65817, -0.0199233, -0.0694622, -0.553344, 0.0462426, -0.0769385, -0.266128, 0.0593821, -0.0394551, -0.174048, -0.799214, 0.946737, 0.201636
0.567472, 1.86942, -0.659108, -0.0199427, -0.0694904, -0.553751, 0.0463496, -0.0770236, -0.266335, 0.0593811, -0.0394849, -0.174178, -0.799214, 0.946737, 0.201636
0.571129, 1.86744, -0.660447, -0.0199506, -0.0695441, -0.554253, 0.0464289, -0.0771258, -0.266686, 0.0593788, -0.03953, -0.174352, -0.799214, 0.946737, 0.201636
0.576589, 1.8644, -0.662497, -0.0199377, -0.0696439, -0.554929, 0.0464586, -0.0772593, -0.267298, 0.0593742, -0.039603, -0.174606, -0.799214, 0.946737, 0.201636
0.58326, 1.86061, -0.665015, -0.0199108, -0.0697748, -0.555723, 0.0464545, -0.0774138, -0.268088, 0.0593679, -0.0396948, -0.174914, -0.799214, 0.946737, 0.201636
0.590066, 1.8567, -0.667574, -0.0198824, -0.0699082, -0.55652, 0.0464451, -0.0775687, -0.26889, 0.0593614, -0.0397878, -0.175225, -0.799214, 0.946737, 0.201636
0.596633, 1.8529, -0.670023, -0.019859, -0.0700314, -0.557282, 0.0464475, -0.0777171, -0.269635, 0.0593554, -0.0398748, -0.175519, -0.799214, 0.946737, 0.201636
0.603356, 1.84896, -0.672519, -0.0198357, -0.0701553, -0.55805, 0.0464502, -0.0778668, -0.270386, 0.0593492, -0.0399624, -0.175816, -0.799214, 0.946737, 0.201636
0.609245, 1.84548, -0.674692, -0.0198156, -0.0702631, -0.558718, 0.0464524, -0.0779969, -0.271039, 0.0593438, -0.0400386, -0.176073, -0.799214, 0.946737, 0.201636
0.613991, 1.84264, -0.676435, -0.0197995, -0.0703495, -0.559253, 0.0464539, -0.0781011, -0.271562, 0.0593395, -0.0400997, -0.17628, -0.799214, 0.946737, 0.201636
0.618204, 1.84011, -0.677978, -0.0197855, -0.070425, -0.559721, 0.0464552, -0.0781922, -0.27202, 0.0593357, -0.0401531, -0.176461, -0.799214, 0.946737, 0.201636
0.619915, 1.83908, -0.678604, -0.01978, -0.0704547, -0.559906, 0.0464556, -0.0782281, -0.2722, 0.0593342, -0.0401741, -0.176532, -0.799214, 0.946737, 0.201636
0.617616, 1.84048, -0.677743, -0.0197952, -0.0704077, -0.559676, 0.0464826, -0.078185, -0.271925, 0.0593366, -0.0401435, -0.176436, -0.799214, 0.946737, 0.201636
0.612257, 1.84377, -0.675704, -0.0198385, -0.0702948, -0.559185, 0.0465755, -0.0780952, -0.271275, 0.0593425, -0.0400727, -0.176223, -0.799214, 0.946737, 0.201636
0.602877, 1.84932, -0.672254, -0.0198673, -0.0701266, -0.558117, 0.0465607, -0.0778863, -0.270251, 0.0593509, -0.0399526, -0.175813, -0.799214, 0.946737, 0.201636
0.588328, 1.85759, -0.667026, -0.0198465, -0.0699074, -0.556178, 0.0462921, -0.0774935, -0.268832, 0.059361, -0.0397729, -0.175132, -0.799214, 0.946737, 0.201636
0.568744, 1.86839, -0.659867, -0.0198039, -0.069628, -0.553555, 0.0458759, -0.0769598, -0.267004, 0.0593732, -0.0395378, -0.174224, -0.799214, 0.946737, 0.201636
0.544471, 1.88114, -0.651019, -0.0197026, -0.0693045, -0.55004, 0.0451668, -0.0762381, -0.264822, 0.0593858, -0.0392461, -0.173046, -0.799214, 0.946737, 0.201636
0.515708, 1.89531, -0.640678, -0.0194951, -0.0689561, -0.54536, 0.0439759, -0.0752685, -0.262358, 0.0593966, -0.0388963, -0.171539, -0.799214, 0.946737, 0.201636
0.482053, 1.9108, -0.628415, -0.0191814, -0.0685872, -0.539586, 0.0423073, -0.0740693, -0.259667, 0.0594044, -0.038495, -0.16973, -0.799214, 0.946737, 0.201636
0.44391, 1.92709, -0.614352, -0.0187902, -0.0681613, -0.532727, 0.0402484, -0.0726517, -0.25659, 0.0594099, -0.0380288, -0.167599, -0.799214, 0.946737, 0.201636
0.40188, 1.94356, -0.598796, -0.0183482, -0.067638, -0.524736, 0.0378693, -0.0710161, -0.25294, 0.0594136, -0.0374798, -0.165107, -0.799214, 0.946737, 0.201636
0.355608, 1.96, -0.58126, -0.0178567, -0.0670139, -0.515637, 0.0351659, -0.0691738, -0.248738, 0.0594137, -0.0368502, -0.162263, -0.799214, 0.946737, 0.201636
0.30544, 1.97586, -0.561921, -0.0173106, -0.0662864, -0.505407, 0.032106, -0.0671266, -0.244004, 0.0594081, -0.0361414, -0.159065, -0.799214, 0.946737, 0.201636
0.252136, 1.99047, -0.541348, -0.0167098, -0.0654428, -0.493994, 0.0286668, -0.064873, -0.238712, 0.0593948, -0.0353493, -0.155496, -0.799214, 0.946737, 0.201636
0.195482, 2.00355, -0.519154, -0.0160553, -0.0644694, -0.481357, 0.0248273, -0.0624149, -0.232839, 0.0593713, -0.0344705, -0.151544, -0.799214, 0.946737, 0.201636
0.135925, 2.01465, -0.495469, -0.0153543, -0.0633605, -0.467565, 0.0206, -0.0597773, -0.226413, 0.0593353, -0.0335096, -0.147229, -0.799214, 0.946737, 0.201636
0.0745129, 2.02329, -0.471063, -0.014616, -0.0621133, -0.452722, 0.0160073, -0.0569914, -0.219479, 0.0592842, -0.0324732, -0.142583, -0.799214, 0.946737, 0.201636
0.0112134, 2.0292, -0.445806, -0.0138406, -0.0607089, -0.436743, 0.0110142, -0.054054, -0.211994, 0.059215, -0.0313551, -0.13758, -0.799214, 0.946737, 0.201636
-0.0535392, 2.03214, -0.41973, -0.0130375, -0.0591426, -0.419716, 0.0056378, -0.0509946, -0.203994, 0.059125, -0.0301609, -0.132247, -0.799214, 0.946737, 0.201636
-0.118453, 2.03198, -0.393665, -0.0122246, -0.0574297, -0.401921, -4.18133e-05, -0.0478756, -0.195607, 0.0590131, -0.0289098, -0.126671, -0.799214, 0.946737, 0.201636
-0.183478, 2.02864, -0.367772, -0.0114034, -0.0555532, -0.383282, -0.00605673, -0.0446952, -0.186795, 0.0588761, -0.0275961, -0.120828, -0.799214, 0.946737, 0.201636
-0.248323, 2.02206, -0.341979, -0.0105812, -0.0535073, -0.363841, -0.0124011, -0.041473, -0.177573, 0.0587118, -0.0262225, -0.11473, -0.799214, 0.946737, 0.201636
-0.311294, 2.01261, -0.317061, -0.00978543, -0.0513432, -0.344142, -0.0189025, -0.0383079, -0.168198, 0.0585228, -0.0248273, -0.108549, -0.799214, 0.946737, 0.201636
-0.372395, 2.00049, -0.293351, -0.0090179, -0.0490552, -0.324157, -0.0255722, -0.0352001, -0.158657, 0.058308, -0.0234085, -0.102274, -0.799214, 0.946737, 0.201636
-0.431789, 1.98578, -0.270733, -0.00827895, -0.04663, -0.303799, -0.0324419, -0.0321421, -0.148905, 0.0580653, -0.0219597, -0.0958791, -0.799214, 0.946737, 0.201636
-0.486767, 1.96952, -0.249901, -0.0076083, -0.0441999, -0.284149, -0.039144, -0.0292945, -0.139463, 0.0578079, -0.0205581, -0.0897033, -0.799214, 0.946737, 0.201636
-0.537064, 1.95244, -0.231258, -0.00700959, -0.0418041, -0.265426, -0.045594, -0.0266769, -0.13044, 0.0575416, -0.0192199, -0.083816, -0.799214, 0.946737, 0.201636
-0.584071, 1.93449, -0.21465, -0.00646459, -0.0393918, -0.247158, -0.0519471, -0.0242137, -0.121612, 0.0572619, -0.0179116, -0.0780688, -0.799214, 0.946737, 0.201636
-0.623392, 1.91784, -0.200796, -0.00602455, -0.0372426, -0.231329, -0.057499, -0.0221522, -0.113942, 0.0570037, -0.016776, -0.0730867, -0.799214, 0.946737, 0.201636
-0.652649, 1.90443, -0.190293, -0.00570881, -0.035563, -0.219227, -0.0617727, -0.020622, -0.108067, 0.0567962, -0.0159067, -0.0692763, -0.799214, 0.946737, 0.201636
-0.674599, 1.89392, -0.182961, -0.00547811, -0.0342482, -0.209907, -0.065081, -0.0194708, -0.103535, 0.0566306, -0.0152365, -0.066341, -0.799214, 0.946737, 0.201636
-0.687175, 1.88773, -0.179016, -0.00534865, -0.0334729, -0.204472, -0.0670171, -0.0188105, -0.10089, 0.0565316, -0.0148454, -0.0646289, -0.799214, 0.946737, 0.201636
-0.687811, 1.8874, -0.178769, -0.00534221, -0.0334336, -0.204197, -0.067115, -0.0187774, -0.100756, 0.0565266, -0.0148256, -0.0645424, -0.799214, 0.946737, 0.201636
-0.676571, 1.89295, -0.182323, -0.00545766, -0.0341276, -0.209059, -0.0653828, -0.0193672, -0.103123, 0.0566153, -0.0151755, -0.0660738, -0.799214, 0.946737, 0.201636
-0.656736, 1.90252, -0.188995, -0.00566523, -0.0353207, -0.217499, -0.0623848, -0.0204068, -0.107228, 0.0567659, -0.0157825, -0.0687323, -0.799214, 0.946737, 0.201636
-0.630945, 1.91448, -0.198165, -0.00594194, -0.0368153, -0.228228, -0.0585915, -0.0217563, -0.112438, 0.0569513, -0.0165534, -0.0721106, -0.799214, 0.946737, 0.201636
-0.596661, 1.9293, -0.210089, -0.00632225, -0.0387185, -0.242155, -0.0536969, -0.0235548, -0.11919, 0.0571819, -0.0175529, -0.0764946, -0.799214, 0.946737, 0.201636
-0.55608, 1.94538, -0.224334, -0.00678727, -0.0408496, -0.258131, -0.0481238, -0.0256826, -0.126918, 0.0574323, -0.0186978, -0.0815215, -0.799214, 0.946737, 0.201636
-0.512508, 1.96105, -0.240384, -0.00729949, -0.0429939, -0.274648, -0.0424092, -0.0279545, -0.134888, 0.0576753, -0.0198794, -0.0867162, -0.799214, 0.946737, 0.201636
-0.464297, 1.97649, -0.258392, -0.00788085, -0.0452168, -0.292286, -0.0363601, -0.0304613, -0.143377, 0.0579172, -0.0211389, -0.0922612, -0.799214, 0.946737, 0.201636
-0.412192, 1.99094, -0.277995, -0.00852231, -0.0474554, -0.310639, -0.0301252, -0.0331574, -0.152185, 0.0581495, -0.0224469, -0.0980282, -0.799214, 0.946737, 0.201636
-0.358426, 2.00349, -0.298696, -0.00919222, -0.049594, -0.328791, -0.0240191, -0.0359114, -0.160872, 0.0583599, -0.0237378, -0.103729, -0.799214, 0.946737, 0.201636
-0.302447, 2.01413, -0.320624, -0.00989676, -0.0516579, -0.346956, -0.0179693, -0.0387538, -0.169539, 0.0585512, -0.0250268, -0.109432, -0.799214, 0.946737, 0.201636
-0.244505, 2.02257, -0.343453, -0.0106307, -0.0536356, -0.365036, -0.0120091, -0.0416683, -0.178141, 0.0587225, -0.0263071, -0.115105, -0.799214, 0.946737, 0.201636
-0.186021, 2.02842, -0.366636, -0.0113713, -0.0554765, -0.382538, -0.00629832, -0.04457, -0.186442, 0.0588702, -0.0275436, -0.120594, -0.799214, 0.946737, 0.201636
