0.187738, 0.563199, 0.333514, -0.0158232, -0.0574408, -0.482432, -0.00963822, 0.014218, -0.286945, 0.0142821, -0.00813775, -0.150809, 0.360981, -0.522669, 0.508546
0.193392, 0.569228, 0.334384, -0.0157249, -0.0578347, -0.48602, -0.00962198, 0.0143115, -0.289075, 0.0142818, -0.00819699, -0.151928, 0.360981, -0.522669, 0.508546
0.199154, 0.575516, 0.335031, -0.0156318, -0.0582141, -0.489484, -0.00960582, 0.0144016, -0.291132, 0.0142814, -0.00825415, -0.153009, 0.360981, -0.522669, 0.508546
0.205032, 0.582075, 0.335444, -0.0155437, -0.0585795, -0.492825, -0.00958979, 0.0144883, -0.293116, 0.0142809, -0.00830928, -0.154051, 0.360981, -0.522669, 0.508546
0.211015, 0.588902, 0.335622, -0.0154602, -0.0589314, -0.496051, -0.0095739, 0.0145717, -0.295031, 0.0142802, -0.00836247, -0.155057, 0.360981, -0.522669, 0.508546
0.217013, 0.595921, 0.335523, -0.0153834, -0.05926, -0.499069, -0.00955867, 0.0146497, -0.296823, 0.0142794, -0.00841222, -0.155999, 0.360981, -0.522669, 0.508546
0.223011, 0.603125, 0.335131, -0.0153096, -0.0595679, -0.501877, -0.00954212, 0.0147264, -0.29846, 0.0142785, -0.00845867, -0.156872, 0.360981, -0.522669, 0.508546
0.229023, 0.610527, 0.334446, -0.0152408, -0.0598545, -0.504484, -0.00952564, 0.0147993, -0.299969, 0.0142775, -0.00850189, -0.157682, 0.360981, -0.522669, 0.508546
0.234972, 0.618035, 0.33343, -0.0151904, -0.060099, -0.506783, -0.0095165, 0.0148516, -0.301379, 0.0142768, -0.00853942, -0.158403, 0.360981, -0.522669, 0.508546
0.240843, 0.625621, 0.332039, -0.0151696, -0.0602858, -0.5087, -0.00952088, 0.0148694, -0.302726, 0.0142764, -0.00856951, -0.159019, 0.360981, -0.522669, 0.508546
0.24666, 0.63331, 0.330283, -0.0151714, -0.0604242, -0.510283, -0.00953549, 0.0148607, -0.303995, 0.0142763, -0.00859325, -0.159541, 0.360981, -0.522669, 0.508546
0.252327, 0.641019, 0.32823, -0.0151813, -0.0605305, -0.511579, -0.00955236, 0.0148432, -0.305103, 0.0142763, -0.0086122, -0.159974, 0.360981, -0.522669, 0.508546
0.257798, 0.648707, 0.325909, -0.0151916, -0.0606127, -0.512607, -0.00956711, 0.0148265, -0.306, 0.0142763, -0.00862709, -0.160319, 0.360981, -0.522669, 0.508546
0.263119, 0.656408, 0.323282, -0.0152081, -0.0606641, -0.513346, -0.00958317, 0.014803, -0.306721, 0.0142764, -0.00863726, -0.160574, 0.360981, -0.522669, 0.508546
0.268222, 0.664034, 0.320426, -0.0152232, -0.0606957, -0.513847, -0.00959634, 0.0147823, -0.307242, 0.0142766, -0.00864392, -0.160749, 0.360981, -0.522669, 0.508546
0.273063, 0.671528, 0.317399, -0.01523, -0.0607163, -0.514145, -0.0096029, 0.0147727, -0.307534, 0.0142766, -0.00864802, -0.160852, 0.360981, -0.522669, 0.508546
0.277681, 0.678932, 0.314156, -0.0152314, -0.0607212, -0.514213, -0.00960431, 0.0147707, -0.3076, 0.0142767, -0.00864897, -0.160875, 0.360981, -0.522669, 0.508546
0.28204, 0.686163, 0.310767, -0.0152288, -0.0607123, -0.514089, -0.00960174, 0.0147744, -0.30748, 0.0142766, -0.00864724, -0.160833, 0.360981, -0.522669, 0.508546
0.286109, 0.69315, 0.307299, -0.0152229, -0.0606919, -0.513801, -0.00959577, 0.0147829, -0.307203, 0.0142766, -0.00864325, -0.160734, 0.360981, -0.522669, 0.508546
0.289915, 0.699939, 0.303706, -0.0152129, -0.0606578, -0.513319, -0.00958581, 0.0147971, -0.30674, 0.0142765, -0.00863657, -0.160568, 0.360981, -0.522669, 0.508546
0.293444, 0.70646, 0.300069, -0.0152001, -0.0606135, -0.512697, -0.00957294, 0.0148155, -0.306142, 0.0142764, -0.00862794, -0.160355, 0.360981, -0.522669, 0.508546
0.296678, 0.712634, 0.296478, -0.0151845, -0.0605642, -0.511992, -0.00955775, 0.0148376, -0.305456, 0.0142763, -0.00861823, -0.160112, 0.360981, -0.522669, 0.508546
0.299631, 0.718509, 0.292899, -0.0151611, -0.0605122, -0.511183, -0.00953702, 0.01487, -0.304621, 0.014276, -0.00860741, -0.159829, 0.360981, -0.522669, 0.508546
0.302308, 0.724027, 0.289382, -0.0151412, -0.0604488, -0.510279, -0.00951755, 0.0148985, -0.30374, 0.0142758, -0.00859497, -0.159518, 0.360981, -0.522669, 0.508546
0.304714, 0.729105, 0.285994, -0.015139, -0.0603638, -0.509298, -0.00950793, 0.0149052, -0.302945, 0.0142759, -0.0085803, -0.159193, 0.360981, -0.522669, 0.508546
0.306857, 0.733783, 0.282686, -0.0151582, -0.060249, -0.508179, -0.00950967, 0.0148858, -0.302218, 0.0142762, -0.00856232, -0.158839, 0.360981, -0.522669, 0.508546
0.308739, 0.738021, 0.279554, -0.015187, -0.0601231, -0.507022, -0.00951656, 0.0148549, -0.30154, 0.0142767, -0.00854323, -0.158479, 0.360981, -0.522669, 0.508546
0.310361, 0.741743, 0.276749, -0.0152125, -0.0600093, -0.505972, -0.00952231, 0.0148277, -0.300918, 0.0142771, -0.00852593, -0.158152, 0.360981, -0.522669, 0.508546
0.311726, 0.744982, 0.274242, -0.0152357, -0.0599038, -0.504994, -0.00952725, 0.0148032, -0.300333, 0.0142775, -0.00850986, -0.157846, 0.360981, -0.522669, 0.508546
0.31284, 0.747712, 0.272071, -0.0152578, -0.0598073, -0.504108, -0.00953225, 0.0147799, -0.299811, 0.0142778, -0.00849523, -0.15757, 0.360981, -0.522669, 0.508546
0.313704, 0.749846, 0.270357, -0.0152754, -0.0597311, -0.503407, -0.00953616, 0.0147614, -0.299398, 0.014278, -0.00848368, -0.157352, 0.360981, -0.522669, 0.508546
0.31423, 0.751155, 0.269297, -0.015286, -0.059684, -0.502973, -0.00953844, 0.0147502, -0.29914, 0.0142782, -0.00847652, -0.157216, 0.360981, -0.522669, 0.508546
0.314528, 0.751926, 0.26866, -0.0152928, -0.0596543, -0.502699, -0.00953988, 0.0147432, -0.298978, 0.0142783, -0.00847202, -0.157131, 0.360981, -0.522669, 0.508546
