0.124267, 0.312399, -0.131259, -0.0266422, -0.06997, -0.373565, 0.0139365, -0.0184348, -0.175712, 0.0785649, -0.0371501, -0.152181, 0.0675457, -0.151808, 0.782302
0.130251, 0.313616, -0.106531, -0.0261079, -0.0725544, -0.389155, 0.0141138, -0.0191934, -0.183001, 0.0787465, -0.0386566, -0.158518, 0.0675457, -0.151808, 0.782302
0.136243, 0.31458, -0.0816959, -0.0256361, -0.0750209, -0.404236, 0.0142731, -0.0199257, -0.190048, 0.0788972, -0.0401095, -0.164647, 0.0675457, -0.151808, 0.782302
0.142114, 0.315273, -0.0571848, -0.0252294, -0.0773283, -0.418536, 0.0144133, -0.0206186, -0.196728, 0.0790173, -0.041483, -0.170457, 0.0675457, -0.151808, 0.782302
0.14789, 0.315719, -0.032981, -0.0248817, -0.0794768, -0.43203, 0.0145358, -0.0212711, -0.203028, 0.0791104, -0.0427751, -0.175939, 0.0675457, -0.151808, 0.782302
0.153566, 0.315937, -0.00908163, -0.0245858, -0.0814774, -0.444759, 0.0146426, -0.0218854, -0.208969, 0.0791802, -0.0439905, -0.181108, 0.0675457, -0.151808, 0.782302
0.159019, 0.315927, 0.0141374, -0.0243383, -0.0833143, -0.456596, 0.0147344, -0.0224554, -0.214492, 0.0792294, -0.0451175, -0.185914, 0.0675457, -0.151808, 0.782302
0.164251, 0.315718, 0.0366176, -0.0241341, -0.0849845, -0.467488, 0.0148124, -0.0229789, -0.219572, 0.0792614, -0.0461519, -0.190336, 0.0675457, -0.151808, 0.782302
0.169297, 0.315341, 0.0584239, -0.0239665, -0.0864995, -0.477482, 0.0148786, -0.0234584, -0.224231, 0.0792795, -0.0470987, -0.194393, 0.0675457, -0.151808, 0.782302
0.174045, 0.314811, 0.0792177, -0.0238305, -0.0878618, -0.486565, 0.0149343, -0.0238935, -0.228465, 0.0792866, -0.0479571, -0.198078, 0.0675457, -0.151808, 0.782302
0.178475, 0.314158, 0.0988791, -0.0237217, -0.0890707, -0.494707, 0.0149805, -0.0242828, -0.232259, 0.0792855, -0.048725, -0.201382, 0.0675457, -0.151808, 0.782302
0.182649, 0.313418, 0.117516, -0.0236357, -0.0901318, -0.501917, 0.0150186, -0.0246271, -0.235618, 0.0792785, -0.0494037, -0.204307, 0.0675457, -0.151808, 0.782302
0.18648, 0.312614, 0.134852, -0.0235678, -0.091061, -0.508283, 0.0150499, -0.0249307, -0.238583, 0.0792677, -0.0500019, -0.206889, 0.0675457, -0.151808, 0.782302
0.189935, 0.311774, 0.150746, -0.023514, -0.0918667, -0.513852, 0.0150768, -0.0251891, -0.24114, 0.0792547, -0.0505252, -0.209153, 0.0675457, -0.151808, 0.782302
0.193081, 0.310933, 0.165316, -0.0234719, -0.0925456, -0.518588, 0.0151002, -0.0253989, -0.24326, 0.0792411, -0.0509709, -0.211085, 0.0675457, -0.151808, 0.782302
0.195866, 0.310115, 0.178324, -0.0234417, -0.0931117, -0.522533, 0.0151153, -0.0255934, -0.245134, 0.0792279, -0.0513392, -0.212679, 0.0675457, -0.151808, 0.782302
0.198264, 0.309349, 0.189595, -0.023425, -0.0935717, -0.525674, 0.0151164, -0.0258052, -0.246937, 0.0792159, -0.0516257, -0.213907, 0.0675457, -0.151808, 0.782302
0.200334, 0.308661, 0.199245, -0.0234204, -0.0939169, -0.527947, 0.0151039, -0.026028, -0.24862, 0.0792063, -0.0518246, -0.214746, 0.0675457, -0.151808, 0.782302
0.202024, 0.308075, 0.207132, -0.023421, -0.0941762, -0.529613, 0.0150876, -0.0262268, -0.250047, 0.0791989, -0.0519662, -0.215334, 0.0675457, -0.151808, 0.782302
0.203278, 0.307615, 0.213065, -0.0234211, -0.0943733, -0.530892, 0.015076, -0.0263715, -0.251101, 0.0791931, -0.0520758, -0.215792, 0.0675457, -0.151808, 0.782302
0.20411, 0.307304, 0.216992, -0.0234227, -0.0944927, -0.531648, 0.0150662, -0.0264719, -0.251805, 0.0791895, -0.0521388, -0.216052, 0.0675457, -0.151808, 0.782302
0.204593, 0.307124, 0.219254, -0.0234247, -0.0945539, -0.532021, 0.015059, -0.0265337, -0.252219, 0.0791877, -0.0521684, -0.216171, 0.0675457, -0.151808, 0.782302
0.204777, 0.307054, 0.220122, -0.0234254, -0.0945785, -0.532172, 0.0150563, -0.0265575, -0.25238, 0.079187, -0.0521806, -0.21622, 0.0675457, -0.151808, 0.782302
0.204589, 0.307126, 0.219228, -0.023425, -0.0945528, -0.53201, 0.0150585, -0.0265356, -0.252227, 0.0791878, -0.0521671, -0.216164, 0.0675457, -0.151808, 0.782302
0.204162, 0.307288, 0.217209, -0.0234241, -0.0944929, -0.531631, 0.0150636, -0.0264846, -0.25187, 0.0791896, -0.0521356, -0.216035, 0.0675457, -0.151808, 0.782302
0.203667, 0.307475, 0.21487, -0.023423, -0.0944217, -0.531181, 0.0150696, -0.0264241, -0.251447, 0.0791917, -0.0520982, -0.215881, 0.0675457, -0.151808, 0.782302
0.203043, 0.307706, 0.211928, -0.0234217, -0.0943312, -0.530609, 0.0150772, -0.0263471, -0.250909, 0.0791944, -0.0520506, -0.215685, 0.0675457, -0.151808, 0.782302
0.202328, 0.307964, 0.208579, -0.0234204, -0.0942269, -0.52995, 0.0150858, -0.0262584, -0.25029, 0.0791974, -0.0519958, -0.21546, 0.0675457, -0.151808, 0.782302
0.20163, 0.308212, 0.205319, -0.0234191, -0.0941229, -0.529293, 0.0150942, -0.02617, -0.249672, 0.0792004, -0.0519413, -0.215235, 0.0675457, -0.151808, 0.782302
0.200905, 0.308465, 0.201942, -0.0234178, -0.0940119, -0.528594, 0.0151032, -0.0260751, -0.249011, 0.0792036, -0.0518832, -0.214996, 0.0675457, -0.151808, 0.782302
0.200194, 0.308708, 0.198646, -0.0234166, -0.0939016, -0.5279, 0.015112, -0.0259811, -0.248355, 0.0792067, -0.0518255, -0.214759, 0.0675457, -0.151808, 0.782302
0.199616, 0.308902, 0.195972, -0.0234159, -0.0938111, -0.527329, 0.0151187, -0.0259056, -0.247826, 0.0792092, -0.0517778, -0.214563, 0.0675457, -0.151808, 0.782302
0.199236, 0.309028, 0.194216, -0.0234157, -0.0937501, -0.52694, 0.0151227, -0.0258575, -0.247483, 0.0792109, -0.0517449, -0.214427, 0.0675457, -0.151808, 0.782302
0.198968, 0.309116, 0.19297, -0.0234159, -0.0937053, -0.526651, 0.0151251, -0.0258243, -0.247243, 0.0792121, -0.0517202, -0.214323, 0.0675457, -0.151808, 0.782302
0.0832059, 0.227227, 0.0280074, -0.0284058, -0.0625031, -0.329622, 0.0133686, -0.0162887, -0.155148, 0.0779108, -0.032879, -0.13431, 0.0675457, -0.151808, 0.782302
0.0840874, 0.227856, 0.0298029, -0.0283145, -0.0628589, -0.331682, 0.0133975, -0.0163895, -0.156113, 0.0779462, -0.0330801, -0.135148, 0.0675457, -0.151808, 0.782302
0.0849438, 0.22847, 0.031561, -0.0282261, -0.0632064, -0.333697, 0.0134256, -0.0164881, -0.157056, 0.0779803, -0.0332766, -0.135968, 0.0675457, -0.151808, 0.782302
0.0864036, 0.229496, 0.0344123, -0.0280838, -0.0637717, -0.336981, 0.0134708, -0.0166488, -0.158594, 0.078035, -0.0335968, -0.137304, 0.0675457, -0.151808, 0.782302
0.0887634, 0.231158, 0.0390074, -0.0278589, -0.0646796, -0.342273, 0.0135425, -0.0169077, -0.161072, 0.0781206, -0.0341123, -0.139456, 0.0675457, -0.151808, 0.782302
0.091748, 0.233273, 0.0448484, -0.0275814, -0.0658266, -0.348991, 0.0136314, -0.017236, -0.164216, 0.078225, -0.034766, -0.142189, 0.0675457, -0.151808, 0.782302
0.0952743, 0.23575, 0.0515338, -0.0272741, -0.0671347, -0.356697, 0.0137305, -0.0176123, -0.167822, 0.0783386, -0.0355147, -0.145322, 0.0675457, -0.151808, 0.782302
0.0993006, 0.23856, 0.0589183, -0.0269474, -0.0685741, -0.365231, 0.0138366, -0.0180286, -0.171814, 0.0784569, -0.0363428, -0.148792, 0.0675457, -0.151808, 0.782302
0.103827, 0.241738, 0.0671629, -0.0265997, -0.0701689, -0.374758, 0.0139506, -0.0184929, -0.17627, 0.0785797, -0.0372655, -0.152666, 0.0675457, -0.151808, 0.782302
0.108791, 0.245206, 0.0759197, -0.0262492, -0.0718518, -0.384895, 0.0140666, -0.0189863, -0.18101, 0.0786995, -0.0382455, -0.156787, 0.0675457, -0.151808, 0.782302
0.114158, 0.248929, 0.0849841, -0.0259064, -0.073584, -0.395425, 0.0141815, -0.019498, -0.185931, 0.0788121, -0.0392613, -0.161067, 0.0675457, -0.151808, 0.782302
0.119927, 0.252954, 0.0945279, -0.0255682, -0.0753931, -0.40653, 0.0142963, -0.0200369, -0.19112, 0.0789179, -0.0403302, -0.165579, 0.0675457, -0.151808, 0.782302
0.126048, 0.257219, 0.1043, -0.0252458, -0.0772308, -0.417928, 0.0144075, -0.0205892, -0.196444, 0.0790126, -0.0414247, -0.17021, 0.0675457, -0.151808, 0.782302
0.132492, 0.261686, 0.114101, -0.0249467, -0.0790607, -0.429403, 0.0145127, -0.0211442, -0.201802, 0.0790938, -0.0425239, -0.174872, 0.0675457, -0.151808, 0.782302
0.139265, 0.266409, 0.124062, -0.0246675, -0.0809062, -0.441108, 0.0146128, -0.0217093, -0.207265, 0.079162, -0.0436423, -0.179626, 0.0675457, -0.151808, 0.782302
0.146322, 0.271337, 0.134025, -0.0244136, -0.0827365, -0.452856, 0.0147062, -0.0222754, -0.212747, 0.0792155, -0.0447618, -0.184396, 0.0675457, -0.151808, 0.782302
0.153629, 0.27643, 0.143824, -0.0241885, -0.0845228, -0.464465, 0.0147915, -0.022833, -0.218158, 0.0792538, -0.0458652, -0.18911, 0.0675457, -0.151808, 0.782302
0.161208, 0.281739, 0.153546, -0.023989, -0.0862829, -0.476052, 0.01487, -0.0233857, -0.223542, 0.0792776, -0.0469638, -0.193815, 0.0675457, -0.151808, 0.782302
0.169008, 0.287226, 0.16309, -0.0238172, -0.0879974, -0.487481, 0.0149403, -0.0239329, -0.228868, 0.0792869, -0.048044, -0.198453, 0.0675457, -0.151808, 0.782302
0.17698, 0.292838, 0.172335, -0.0236731, -0.0896463, -0.49862, 0.0150027, -0.024462, -0.23404, 0.0792824, -0.0490944, -0.202975, 0.0675457, -0.151808, 0.782302
0.185159, 0.298622, 0.18139, -0.023546, -0.0912589, -0.509755, 0.0150705, -0.0249191, -0.238825, 0.0792651, -0.0501496, -0.207545, 0.0675457, -0.151808, 0.782302
0.193501, 0.304551, 0.190068, -0.0234522, -0.0927892, -0.52037, 0.0151183, -0.025423, -0.24376, 0.0792357, -0.0511448, -0.211851, 0.0675457, -0.151808, 0.782302
0.201962, 0.310574, 0.198096, -0.0234105, -0.0941762, -0.529757, 0.0151076, -0.0261289, -0.249544, 0.0791987, -0.0519919, -0.215469, 0.0675457, -0.151808, 0.782302
0.210628, 0.316733, 0.205415, -0.0234239, -0.0954123, -0.537715, 0.0150167, -0.0271025, -0.256503, 0.0791597, -0.0526644, -0.218261, 0.0675457, -0.151808, 0.782302
0.219399, 0.322991, 0.212176, -0.0234676, -0.0965448, -0.544808, 0.0148773, -0.0281786, -0.263865, 0.0791204, -0.053238, -0.220595, 0.0675457, -0.151808, 0.782302
0.228106, 0.329262, 0.218536, -0.0235159, -0.0976187, -0.551654, 0.0147369, -0.029164, -0.2707, 0.0790789, -0.0537964, -0.222883, 0.0675457, -0.151808, 0.782302
0.236812, 0.335571, 0.224501, -0.0235658, -0.0986397, -0.558308, 0.014603, -0.0300477, -0.276954, 0.0790351, -0.0543466, -0.225158, 0.0675457, -0.151808, 0.782302
0.245482, 0.341895, 0.230023, -0.0236219, -0.0995953, -0.564591, 0.0144649, -0.030879, -0.282859, 0.0789905, -0.0548653, -0.227306, 0.0675457, -0.151808, 0.782302
0.253965, 0.348145, 0.235098, -0.0236821, -0.100482, -0.570472, 0.0143254, -0.0316543, -0.288385, 0.078946, -0.0553502, -0.229316, 0.0675457, -0.151808, 0.782302
0.262313, 0.354328, 0.239716, -0.023745, -0.101302, -0.575946, 0.0141867, -0.0323734, -0.293528, 0.0789021, -0.0558009, -0.231187, 0.0675457, -0.151808, 0.782302
0.270509, 0.360429, 0.243886, -0.0238091, -0.102056, -0.581022, 0.0140505, -0.033038, -0.298295, 0.0788593, -0.0562182, -0.232921, 0.0675457, -0.151808, 0.782302
0.278378, 0.366345, 0.247638, -0.0238731, -0.102746, -0.585697, 0.0139185, -0.0336483, -0.302687, 0.0788181, -0.0566022, -0.234519, 0.0675457, -0.151808, 0.782302
0.285934, 0.372064, 0.25097, -0.0239356, -0.103371, -0.589965, 0.0137926, -0.0342038, -0.306695, 0.0787789, -0.0569524, -0.235977, 0.0675457, -0.151808, 0.782302
0.293205, 0.377583, 0.253886, -0.0239956, -0.103935, -0.593831, 0.013674, -0.0347056, -0.310325, 0.0787422, -0.0572692, -0.237297, 0.0675457, -0.151808, 0.782302
0.300008, 0.382793, 0.256438, -0.0240525, -0.104439, -0.597315, 0.0135635, -0.0351567, -0.313596, 0.0787081, -0.0575545, -0.238487, 0.0675457, -0.151808, 0.782302
0.306312, 0.387658, 0.258644, -0.0241054, -0.104887, -0.60042, 0.0134622, -0.0355578, -0.31651, 0.078677, -0.0578085, -0.239548, 0.0675457, -0.151808, 0.782302
0.312185, 0.392195, 0.260497, -0.0241534, -0.105277, -0.603139, 0.0133711, -0.0359084, -0.319063, 0.078649, -0.0580308, -0.240476, 0.0675457, -0.151808, 0.782302
0.317454, 0.396293, 0.262055, -0.0241964, -0.105615, -0.605501, 0.0132903, -0.0362124, -0.32128, 0.0786243, -0.0582239, -0.241283, 0.0675457, -0.151808, 0.782302
0.322049, 0.399899, 0.263351, -0.0242341, -0.105903, -0.607521, 0.01322, -0.0364719, -0.323175, 0.0786028, -0.0583887, -0.241972, 0.0675457, -0.151808, 0.782302
0.326063, 0.403044, 0.264372, -0.0242658, -0.10614, -0.609185, 0.0131611, -0.0366855, -0.324738, 0.0785848, -0.0585246, -0.242541, 0.0675457, -0.151808, 0.782302
0.329343, 0.405624, 0.265159, -0.0242915, -0.106327, -0.61051, 0.0131138, -0.0368554, -0.32598, 0.0785704, -0.0586327, -0.242993, 0.0675457, -0.151808, 0.782302
0.331748, 0.407574, 0.265588, -0.0243105, -0.106464, -0.611477, 0.0130788, -0.0369792, -0.326888, 0.0785598, -0.0587116, -0.243323, 0.0675457, -0.151808, 0.782302
0.333329, 0.408941, 0.265524, -0.024322, -0.106546, -0.612058, 0.0130577, -0.0370536, -0.327433, 0.0785533, -0.058759, -0.243522, 0.0675457, -0.151808, 0.782302
0.334234, 0.409622, 0.265825, -0.0243289, -0.106596, -0.612407, 0.013045, -0.0370983, -0.327761, 0.0785495, -0.0587874, -0.243641, 0.0675457, -0.151808, 0.782302
0.334554, 0.409513, 0.267176, -0.0243338, -0.10663, -0.612649, 0.0130362, -0.0371293, -0.327988, 0.0785468, -0.0588071, -0.243723, 0.0675457, -0.151808, 0.782302
0.334196, 0.408626, 0.269166, -0.0243351, -0.106639, -0.612713, 0.0130338, -0.0371375, -0.328048, 0.0785461, -0.0588124, -0.243745, 0.0675457, -0.151808, 0.782302
0.333337, 0.407038, 0.272168, -0.0243339, -0.106631, -0.612655, 0.0130359, -0.0371301, -0.327994, 0.0785467, -0.0588077, -0.243726, 0.0675457, -0.151808, 0.782302
0.332173, 0.40479, 0.276689, -0.024332, -0.106617, -0.612559, 0.0130395, -0.0371177, -0.327903, 0.0785478, -0.0587998, -0.243693, 0.0675457, -0.151808, 0.782302
0.330679, 0.401775, 0.282793, -0.02433, -0.106603, -0.612461, 0.013043, -0.0371052, -0.327812, 0.0785489, -0.0587918, -0.243659, 0.0675457, -0.151808, 0.782302
0.328786, 0.398132, 0.289875, -0.024325, -0.106568, -0.612208, 0.0130523, -0.0370728, -0.327574, 0.0785517, -0.0587712, -0.243573, 0.0675457, -0.151808, 0.782302
0.326443, 0.394033, 0.297362, -0.0243138, -0.106488, -0.611644, 0.0130728, -0.0370007, -0.327045, 0.0785579, -0.0587252, -0.24338, 0.0675457, -0.151808, 0.782302
0.323666, 0.389351, 0.305555, -0.0242981, -0.106375, -0.610846, 0.0131016, -0.0368985, -0.326297, 0.0785667, -0.0586601, -0.243108, 0.0675457, -0.151808, 0.782302
0.320467, 0.384184, 0.314088, -0.0242765, -0.106218, -0.60974, 0.0131414, -0.0367567, -0.325258, 0.0785788, -0.0585699, -0.24273, 0.0675457, -0.151808, 0.782302
0.316837, 0.378732, 0.322354, -0.0242467, -0.105998, -0.608185, 0.0131966, -0.0365573, -0.323799, 0.0785957, -0.058443, -0.2422, 0.0675457, -0.151808, 0.782302
0.312743, 0.372917, 0.330561, -0.0242094, -0.105716, -0.606205, 0.0132659, -0.0363029, -0.32194, 0.0786168, -0.0582813, -0.241523, 0.0675457, -0.151808, 0.782302
0.308241, 0.3668, 0.338512, -0.0241653, -0.105372, -0.603801, 0.0133486, -0.0359936, -0.319684, 0.0786421, -0.0580849, -0.240702, 0.0675457, -0.151808, 0.782302
0.303411, 0.360573, 0.34569, -0.0241142, -0.10496, -0.600929, 0.0134453, -0.0356234, -0.316988, 0.0786718, -0.0578501, -0.239721, 0.0675457, -0.151808, 0.782302
0.298191, 0.354223, 0.352171, -0.0240564, -0.104474, -0.597551, 0.0135559, -0.0351873, -0.313818, 0.0787058, -0.0575738, -0.238568, 0.0675457, -0.151808, 0.782302
0.292635, 0.347779, 0.357926, -0.0239939, -0.103919, -0.593722, 0.0136774, -0.0346914, -0.310222, 0.0787433, -0.0572603, -0.23726, 0.0675457, -0.151808, 0.782302
0.286895, 0.341397, 0.362627, -0.0239289, -0.103306, -0.589519, 0.013806, -0.0341457, -0.306275, 0.0787831, -0.0569157, -0.235824, 0.0675457, -0.151808, 0.782302
0.280933, 0.335106, 0.366245, -0.0238617, -0.102627, -0.584893, 0.0139417, -0.0335435, -0.301931, 0.0788253, -0.0565362, -0.234244, 0.0675457, -0.151808, 0.782302
0.274752, 0.328917, 0.36885, -0.0237943, -0.101888, -0.579889, 0.0140816, -0.0328898, -0.297231, 0.078869, -0.0561251, -0.232534, 0.0675457, -0.151808, 0.782302
0.268534, 0.322943, 0.370318, -0.02373, -0.101115, -0.574693, 0.0142193, -0.032209, -0.29235, 0.0789124, -0.0556977, -0.230759, 0.0675457, -0.151808, 0.782302
0.262289, 0.317223, 0.370609, -0.0236696, -0.100307, -0.569305, 0.0143539, -0.0315007, -0.287288, 0.0789551, -0.055254, -0.228917, 0.0675457, -0.151808, 0.782302
0.255967, 0.311757, 0.369784, -0.0236135, -0.0994615, -0.563708, 0.014485, -0.0307623, -0.282029, 0.078997, -0.0547925, -0.227004, 0.0675457, -0.151808, 0.782302
0.249733, 0.306633, 0.367864, -0.0235645, -0.0986156, -0.558151, 0.0146063, -0.0300269, -0.276806, 0.0790362, -0.0543336, -0.225104, 0.0675457, -0.151808, 0.782302
0.243748, 0.301959, 0.365014, -0.0235232, -0.0978003, -0.552846, 0.0147161, -0.029313, -0.271767, 0.0790713, -0.0538961, -0.223297, 0.0675457, -0.151808, 0.782302
0.237911, 0.297696, 0.361207, -0.0234881, -0.0969985, -0.547673, 0.0148168, -0.0286075, -0.266813, 0.0791034, -0.0534699, -0.221541, 0.0675457, -0.151808, 0.782302
0.231918, 0.29364, 0.355889, -0.023461, -0.0961735, -0.54235, 0.0149059, -0.0279091, -0.261878, 0.0791343, -0.0530272, -0.219711, 0.0675457, -0.151808, 0.782302
0.225549, 0.289703, 0.348763, -0.023441, -0.0953201, -0.536861, 0.0149861, -0.0272032, -0.256876, 0.0791637, -0.0525683, -0.217812, 0.0675457, -0.151808, 0.782302
0.218891, 0.285986, 0.340084, -0.0234269, -0.094458, -0.531364, 0.0150601, -0.0264861, -0.251823, 0.0791907, -0.0521091, -0.215916, 0.0675457, -0.151808, 0.782302
0.211865, 0.282317, 0.329563, -0.0234332, -0.0934958, -0.525079, 0.015106, -0.0258224, -0.246907, 0.079218, -0.0515647, -0.213633, 0.0675457, -0.151808, 0.782302
0.204308, 0.278536, 0.316854, -0.0234773, -0.0923519, -0.517318, 0.0151047, -0.0252809, -0.242356, 0.0792454, -0.0508586, -0.210611, 0.0675457, -0.151808, 0.782302
0.196098, 0.274693, 0.301988, -0.0235611, -0.0910501, -0.508308, 0.0150624, -0.0248573, -0.23819, 0.0792682, -0.050013, -0.206953, 0.0675457, -0.151808, 0.782302
0.187558, 0.270878, 0.285598, -0.0236748, -0.0896194, -0.498444, 0.0150026, -0.0244485, -0.233931, 0.0792827, -0.0490785, -0.202907, 0.0675457, -0.151808, 0.782302
0.178968, 0.267127, 0.268168, -0.0238101, -0.0880788, -0.488021, 0.0149428, -0.0239631, -0.229143, 0.0792869, -0.0480945, -0.198669, 0.0675457, -0.151808, 0.782302
0.170068, 0.263351, 0.249367, -0.0239759, -0.0864103, -0.476891, 0.0148748, -0.0234301, -0.223955, 0.0792787, -0.0470427, -0.194152, 0.0675457, -0.151808, 0.782302
0.161073, 0.259633, 0.229689, -0.0241761, -0.0846276, -0.46515, 0.0147962, -0.0228666, -0.218481, 0.0792556, -0.0459301, -0.189387, 0.0675457, -0.151808, 0.782302
0.152273, 0.256052, 0.209646, -0.0244126, -0.0827441, -0.452906, 0.0147066, -0.0222778, -0.21277, 0.0792157, -0.0447666, -0.184416, 0.0675457, -0.151808, 0.782302
0.143508, 0.252492, 0.18885, -0.0246933, -0.0807289, -0.439977, 0.0146035, -0.0216547, -0.206738, 0.079156, -0.0435344, -0.179166, 0.0675457, -0.151808, 0.782302
0.134901, 0.249009, 0.167878, -0.0250149, -0.0786312, -0.426698, 0.0144885, -0.0210134, -0.200539, 0.079076, -0.042265, -0.173773, 0.0675457, -0.151808, 0.782302
0.126704, 0.245714, 0.147457, -0.0253693, -0.0765122, -0.413456, 0.0143647, -0.0203726, -0.194355, 0.0789772, -0.0409956, -0.168394, 0.0675457, -0.151808, 0.782302
0.118867, 0.242516, 0.127074, -0.0257675, -0.0743137, -0.39989, 0.0142284, -0.0197149, -0.188018, 0.0788563, -0.0396914, -0.162881, 0.0675457, -0.151808, 0.782302
0.111472, 0.239448, 0.107368, -0.0261955, -0.0721169, -0.386501, 0.0140845, -0.0190644, -0.18176, 0.0787174, -0.0384005, -0.15744, 0.0675457, -0.151808, 0.782302
0.104741, 0.236645, 0.0893931, -0.0266239, -0.0700557, -0.374079, 0.0139426, -0.0184599, -0.175953, 0.0785713, -0.0371998, -0.15239, 0.0675457, -0.151808, 0.782302
0.0986916, 0.234075, 0.0725743, -0.0270627, -0.06806, -0.362175, 0.013799, -0.0178796, -0.170385, 0.0784155, -0.0360465, -0.14755, 0.0675457, -0.151808, 0.782302
0.0934196, 0.231775, 0.0574749, -0.0274888, -0.0662166, -0.351283, 0.0136612, -0.017348, -0.165288, 0.0782594, -0.0349888, -0.143121, 0.0675457, -0.151808, 0.782302
0.0891707, 0.229906, 0.0455047, -0.0278459, -0.0647325, -0.342583, 0.0135466, -0.0169228, -0.161216, 0.0781256, -0.0341424, -0.139582, 0.0675457, -0.151808, 0.782302
0.0864945, 0.228722, 0.0379255, -0.0280818, -0.0637795, -0.337026, 0.0134714, -0.0166511, -0.158615, 0.0780358, -0.0336012, -0.137322, 0.0675457, -0.151808, 0.782302
0.0848782, 0.227988, 0.0330091, -0.028241, -0.0631479, -0.333357, 0.0134208, -0.0164715, -0.156897, 0.0779746, -0.0332435, -0.13583, 0.0675457, -0.151808, 0.782302
