0, 0, 2.27005e-19, -7.86038e-19, 4.51687e-21, -0.00574631, -0.0135006, -0.000559223, 0.025179, -0.0208018, -0.00333406, -0.0758453, 6.93889e-18, -2.40741e-35, -3.46945e-18
-1.0842e-19, -6.93889e-18, -1.32476e-18, -8.57579e-19, -3.46522e-18, -0.00499478, -0.0138832, -0.000587811, 0.025973, -0.0220586, -0.00348289, -0.0786717, 6.93889e-18, 3.46945e-18, 8.67362e-19
-1.0842e-19, 5.20417e-17, 1.35525e-20, -1.03067e-18, 3.81686e-17, -0.00424323, -0.0142015, -0.000608601, 0.0266662, -0.0232912, -0.00357028, -0.0804845, -6.01853e-36, -3.46945e-18, -1.73472e-18
1.0842e-19, 6.59195e-17, 3.04932e-20, -6.92544e-19, 5.20443e-17, -0.00335909, -0.0142805, -0.00062016, 0.0270186, -0.0247411, -0.0036782, -0.0826172, 0, 0, 2.81893e-18
-5.42101e-20, 2.22045e-16, -4.7095e-19, -8.09774e-19, 1.70006e-16, -0.00257086, -0.0143441, -0.000616925, 0.0273131, -0.0259534, -0.00372709, -0.0836159, -6.93889e-18, 1.73472e-18, 8.89046e-18
5.42101e-20, -2.75506e-39, -5.0822e-20, -2.77202e-19, -3.46896e-18, -0.00177312, -0.0140708, -0.000622183, 0.0270335, -0.0271524, -0.00376219, -0.084216, 6.93889e-18, 1.73472e-18, -1.34441e-17
2.46854e-36, 3.46945e-18, -7.11508e-19, -5.13145e-20, 3.46949e-18, -0.000834598, -0.013742, -0.000597496, 0.0266933, -0.0285268, -0.00378489, -0.0840647, -5.52953e-35, 5.20417e-18, 1.06252e-17
5.42101e-20, 5.36319e-38, 9.89334e-19, 1.0842e-19, -3.99565e-24, -3.68533e-05, -0.0134624, -0.000574053, 0.0264041, -0.0296537, -0.00379075, -0.0830751, -2.10649e-35, 3.46945e-18, 6.07153e-18
0, -0, -1.54499e-18, 1.0842e-19, 8.2496e-23, 0.000760891, -0.0129427, -0.000558026, 0.0257547, -0.0307688, -0.00379005, -0.0818415, -1.38778e-17, -8.12502e-35, 5.85469e-18
-5.42101e-20, -1.04083e-17, 9.14796e-19, 2.28632e-19, -6.93852e-18, 0.00169941, -0.0123288, -0.000531271, 0.0249873, -0.0320435, -0.00378735, -0.0797539, 2.08167e-17, -3.46945e-18, 5.63785e-18
2.48029e-36, -3.46945e-18, 7.14896e-19, 3.33923e-19, -3.46862e-18, 0.00249716, -0.0118071, -0.000507872, 0.0243351, -0.033094, -0.00378792, -0.0774207, 3.15973e-35, 3.46945e-18, -9.1073e-18
-9.63905e-37, -3.46945e-18, -2.77827e-19, 4.4504e-19, -3.46801e-18, 0.00327484, -0.0112474, -0.000482756, 0.023626, -0.0341282, -0.00379692, -0.0748939, 6.93889e-18, -1.73472e-18, 1.73472e-18
1.5399e-36, -3.46945e-18, 4.43845e-19, 5.70529e-19, -6.93661e-18, 0.00409756, -0.0104141, -0.000448346, 0.0225304, -0.0352728, -0.0038444, -0.0710526, 6.93889e-18, -6.93889e-18, 1.30104e-18
-1.6263e-19, -1.31692e-37, 8.09763e-19, 7.92214e-19, -6.9352e-18, 0.00479589, -0.00970398, -0.000417778, 0.0215964, -0.0362456, -0.00387916, -0.0677781, -1.38778e-17, 6.93889e-18, -1.95156e-18
5.42101e-20, -6.93889e-18, 1.18585e-19, 9.05477e-19, -6.93406e-18, 0.00549422, -0.00899397, -0.000385564, 0.0206625, -0.0371284, -0.00393378, -0.0638101, 1.38778e-17, -3.00927e-35, -2.1684e-18
5.42101e-20, 3.46945e-18, -3.21873e-19, 8.45438e-19, 3.47488e-18, 0.00631577, -0.00806753, -0.000349653, 0.0194235, -0.0381665, -0.00399066, -0.0591285, -1.38778e-17, -3.46945e-18, 6.50521e-18
-5.42101e-20, 7.87949e-38, -1.45351e-18, 4.33674e-19, 3.04188e-21, 0.0070141, -0.00720259, -0.000320491, 0.018251, -0.0389514, -0.00405981, -0.0546955, 1.38778e-17, -3.46945e-18, 4.77049e-18
0, -0, -8.19928e-19, 1.59966e-18, 3.48185e-18, 0.00767122, -0.00633778, -0.000288811, 0.0170787, -0.0397097, -0.00412826, -0.050133, 6.93889e-18, -3.46945e-18, 6.72205e-18
-5.42101e-20, 6.93889e-18, -1.36203e-18, 1.73468e-18, 1.43242e-20, 0.00825732, -0.00532046, -0.000249236, 0.0156995, -0.0406039, -0.00420101, -0.0447653, 6.93889e-18, 1.95602e-35, 2.81893e-18
-5.42101e-20, 3.46945e-18, 7.11508e-20, 1.54822e-18, -3.45607e-18, 0.0087555, -0.00445584, -0.000213637, 0.0145273, -0.0411948, -0.00429256, -0.0399749, -6.77085e-36, -3.46945e-18, -1.95156e-18
1.0842e-19, 6.59195e-17, -1.8838e-18, 2.26096e-18, 4.8596e-17, 0.00925369, -0.00348111, -0.000181045, 0.0131693, -0.0417417, -0.00438713, -0.0351225, 0, 0, 0
5.42101e-20, 6.245e-17, 2.06676e-18, 2.11806e-18, 3.81872e-17, 0.00983978, -0.0023345, -0.000139692, 0.0115719, -0.0423876, -0.00449247, -0.0294136, 1.38778e-17, -3.46945e-18, 1.0842e-18
-9.12184e-36, 6.93889e-18, 1.3146e-18, 1.69879e-18, 3.48726e-18, 0.010338, -0.00135999, -0.000101982, 0.0102141, -0.0429389, -0.00457698, -0.0245609, 6.93889e-18, -3.46945e-18, -2.1684e-19
1.23897e-35, -6.93889e-18, 1.78555e-18, 1.66297e-18, -3.4521e-18, 0.0105854, -0.000385692, -7.0485e-05, 0.00885642, -0.0434434, -0.00466209, -0.0197525, 6.93889e-18, 6.93889e-18, 6.50521e-19
1.25778e-36, 3.46945e-18, -3.6253e-19, 1.62624e-18, 1.76807e-20, 0.0108717, 0.000760096, -7.39517e-05, 0.00725923, -0.0438161, -0.00478915, -0.0142987, -3.00927e-36, -3.46945e-18, -8.67362e-19
-5.20744e-36, -3.46945e-18, -1.50094e-18, 1.8045e-18, 3.48979e-18, 0.0111151, 0.00177151, -7.53464e-05, 0.00583319, -0.0441339, -0.00489462, -0.00966408, 6.93889e-18, 3.46945e-18, -1.51788e-18
-5.42101e-20, -3.46945e-18, -1.18585e-19, 1.73465e-18, 1.97037e-20, 0.0113584, 0.00279361, -7.4045e-05, 0.00438764, -0.0444141, -0.00499463, -0.00514193, -1.38778e-17, -4.5139e-35, 3.25261e-18
-5.42101e-20, -3.46945e-18, 1.55176e-18, 2.77893e-18, 3.50169e-18, 0.0114911, 0.00399608, -6.99717e-05, 0.002687, -0.0445641, -0.00510062, -0.000332808, -1.38778e-17, 3.46945e-18, -3.25261e-18
-5.42101e-20, 6.93889e-18, 1.32137e-19, 1.69485e-18, 3.48919e-18, 0.0114695, 0.00501817, -6.42562e-05, 0.00124147, -0.0446935, -0.00518982, 0.00375497, 0, -0, -2.60209e-18
1.6263e-19, 6.93889e-18, -2.06676e-19, 2.56226e-18, 3.49908e-18, 0.0114461, 0.00604024, -5.54157e-05, -0.000204049, -0.0446061, -0.00528474, 0.00758032, 2.40741e-35, 3.46945e-18, -6.93889e-18
5.42101e-20, 6.93889e-18, -1.32815e-18, 2.04946e-18, 1.04326e-17, 0.0114186, 0.00724267, -4.21188e-05, -0.00190465, -0.0445052, -0.0053973, 0.0120807, 1.50463e-35, -3.46945e-18, 4.33681e-18
-5.42101e-20, 1.3408e-38, -2.47334e-19, 6.89282e-19, -3.46203e-18, 0.0111799, 0.00826473, -2.82622e-05, -0.00335015, -0.0444211, -0.00549374, 0.0159059, -6.93889e-18, -4.66436e-35, 6.72205e-18
-5.42101e-20, 1.41427e-38, -2.60886e-19, 1.51782e-18, 1.65226e-20, 0.0108853, 0.00928675, -1.09524e-05, -0.00479562, -0.0440967, -0.00558735, 0.0203105, 0, 0, 5.20417e-18
2.20993e-36, 6.93889e-18, -3.18484e-19, 1.91493e-18, 3.48989e-18, 0.0105387, 0.0104418, -1.79056e-05, -0.00644465, -0.0437128, -0.00570088, 0.0255031, 0, -0, -3.68629e-18
-5.42101e-20, -6.93889e-18, -3.69306e-19, 1.4805e-18, -6.92421e-18, 0.0102441, 0.0113834, -4.71459e-05, -0.00780258, -0.0433885, -0.00580034, 0.0299168, -1.04083e-17, 3.46945e-18, -2.1684e-18
-3.11036e-35, 1.70003e-16, 1.82959e-19, 2.92279e-18, 1.31877e-16, 0.00990193, 0.0123251, -7.32101e-05, -0.0091606, -0.0428299, -0.00586268, 0.034538, -3.46945e-18, 1.73033e-35, -4.98733e-18
-5.42101e-20, 1.37753e-38, -2.5411e-19, 1.00796e-18, -3.46029e-18, 0.00928363, 0.0134331, -0.000100964, -0.0107583, -0.0421727, -0.00594176, 0.0399764, 0, 0, 7.15573e-18
-1.6263e-19, -6.93889e-18, 9.48677e-20, 1.609e-18, -1.03948e-17, 0.00875807, 0.014375, -0.000122083, -0.0121165, -0.041616, -0.00601419, 0.0445989, 3.83681e-35, -3.46945e-18, 1.10589e-17
-5.42101e-20, -6.93889e-18, 8.47033e-20, 1.68339e-18, -6.92535e-18, 0.00823252, 0.0151757, -0.000144643, -0.0133016, -0.0410176, -0.00608099, 0.0491705, -3.46945e-18, -3.46945e-18, 6.83047e-18
8.46356e-37, -3.46945e-18, 2.43945e-19, 1.54427e-18, -3.45782e-18, 0.00761422, 0.0161178, -0.000169027, -0.0146958, -0.0401151, -0.00610969, 0.0543152, 1.69271e-35, -3.46945e-18, 4.87891e-18
5.42101e-20, -6.93889e-18, 8.53809e-19, 1.10878e-18, -3.4617e-18, 0.00708866, 0.0169186, -0.000187918, -0.015881, -0.039347, -0.00614018, 0.0586856, 6.93889e-18, -3.46945e-18, -2.49366e-18
1.0842e-19, 1.63064e-16, 8.47033e-20, 2.02276e-18, 1.24916e-16, 0.00637413, 0.0177196, -0.000204453, -0.0170662, -0.0385512, -0.00616417, 0.062945, -3.46945e-18, 4.02489e-35, -1.1601e-17
1.0842e-19, 1.89548e-37, 1.74828e-18, 1.06501e-18, 3.47541e-18, 0.00552992, 0.0185609, -0.000232767, -0.0183276, -0.0374842, -0.00613159, 0.0674497, -6.93889e-18, 2.40741e-35, -3.46945e-18
-1.0842e-19, -6.93889e-18, -1.31798e-18, 9.00747e-19, -6.93467e-18, 0.00481234, 0.0191901, -0.00026469, -0.0192867, -0.0365736, -0.00606331, 0.0712744, 1.73472e-18, -3.46945e-18, 9.54098e-18
2.1684e-19, 4.4081e-39, 2.03288e-20, 7.87348e-19, -6.93573e-18, 0.00409475, 0.0198194, -0.000295114, -0.0202459, -0.035591, -0.00601468, 0.0743763, -1.73472e-18, -6.93889e-18, -4.87891e-19
-5.42101e-20, 1.70003e-16, 1.68729e-18, 8.95043e-19, 1.24904e-16, 0.00325054, 0.0205598, -0.000329536, -0.0213745, -0.0344327, -0.00594356, 0.0780182, 7.71124e-36, 3.46945e-18, -2.22261e-18
0, 0, 1.36881e-18, 4.24891e-19, 3.47053e-18, 0.00253297, 0.0210202, -0.000348526, -0.0221105, -0.0333763, -0.00582433, 0.0803665, 1.73472e-18, -6.93889e-18, 3.20382e-17
1.6263e-19, -6.17135e-38, -3.79471e-19, 4.3368e-19, 7.52673e-22, 0.00173555, 0.0214347, -0.000364198, -0.0227858, -0.0323002, -0.00569733, 0.0825121, 0, -0, -2.31477e-17
-1.0842e-19, -7.01623e-38, 6.47133e-19, 2.76654e-21, -3.46945e-18, 0.000797401, 0.0219224, -0.000385853, -0.0235805, -0.0310148, -0.00552245, 0.0844909, 8.67362e-19, -6.93889e-18, -3.51553e-17
-9.89766e-36, -6.93889e-18, -1.4264e-18, 0, -0, -2.18465e-08, 0.0223369, -0.00039659, -0.0242558, -0.0299054, -0.0053508, 0.0857018, 5.50131e-35, 3.46945e-18, -1.58565e-17
-5.42101e-20, 6.93889e-18, -1.31798e-18, -1.59864e-19, 3.46958e-18, -0.000797445, 0.0225449, -0.000392811, -0.0246571, -0.0287399, -0.00515668, 0.0860453, -1.30104e-18, 6.93889e-18, -4.74338e-18
-5.42101e-20, -1.32243e-38, 2.43945e-19, -3.31282e-19, -3.46888e-18, -0.00173559, 0.0227857, -0.000383282, -0.0251241, -0.0273552, -0.00490749, 0.0859006, -5.64237e-35, -6.93889e-18, -8.13152e-18
1.3001e-35, -6.93889e-18, 1.87364e-18, -2.7105e-19, 6.86574e-22, -0.00253301, 0.0227017, -0.000387324, -0.0251624, -0.0261679, -0.00467739, 0.0853251, -7.58942e-19, 9.97701e-36, -1.3146e-17
0, -0, -1.42979e-18, -3.13704e-19, 3.47051e-18, -0.00333043, 0.0225355, -0.000393656, -0.0250986, -0.0249605, -0.00439104, 0.0839109, -2.1684e-19, 2.4476e-36, -1.12876e-17
1.0842e-19, -3.46945e-18, 1.01644e-20, -7.46639e-19, -3.46629e-18, -0.00426857, 0.0220968, -0.000386189, -0.0247326, -0.0235249, -0.00404271, 0.0817019, 8.67362e-19, 6.93889e-18, 5.75305e-18
-5.42101e-20, 2.22045e-16, 7.42001e-19, -1.25294e-18, 1.70012e-16, -0.005066, 0.0215108, -0.000367397, -0.0241661, -0.0222917, -0.00373604, 0.0793527, -4.33681e-19, -3.46945e-18, -1.81062e-17
5.42101e-20, 6.79583e-39, 1.25361e-19, -1.34819e-18, -3.46173e-18, -0.00578089, 0.020923, -0.000347682, -0.0235976, -0.0210571, -0.00342263, 0.076819, 0, -0, -1.02999e-18
-5.42101e-20, 3.46945e-18, 1.49078e-19, -1.02998e-18, 6.82055e-21, -0.00662194, 0.0200126, -0.000314619, -0.0226593, -0.0195905, -0.003049, 0.0730042, 8.67362e-19, 3.46945e-18, -6.77626e-19
-2.64486e-36, -3.46945e-18, -7.6233e-19, -8.67348e-19, 5.99337e-21, -0.00690988, 0.0195562, -0.000296493, -0.0221613, -0.0190618, -0.00291325, 0.0713894, -4.33681e-19, -9.28641e-37, 2.1413e-18
5.42101e-20, -3.67342e-39, -6.77626e-20, -8.58481e-19, 3.47596e-18, -0.00743791, 0.0185854, -0.000257185, -0.0210858, -0.0180403, -0.00265448, 0.0678424, 8.67362e-19, -3.46945e-18, -9.21572e-18
1.6263e-19, 3.46945e-18, 7.82658e-19, -7.75442e-19, 6.9457e-18, -0.0083614, 0.0168875, -0.000193459, -0.0192047, -0.0162504, -0.00221955, 0.0616381, -1.30104e-18, -1.38778e-17, 7.86047e-18
-5.42101e-20, 8.5407e-38, -1.57548e-18, -9.35097e-19, 8.68044e-21, -0.00928266, 0.0151936, -0.000136256, -0.017328, -0.014461, -0.00180804, 0.0554476, -4.33681e-19, 3.46945e-18, -7.67073e-18
-5.42101e-20, -6.93889e-18, -7.01343e-19, -7.94317e-19, -3.46158e-18, -0.0102039, 0.0134996, -8.5413e-05, -0.0154513, -0.0126677, -0.00141889, 0.049256, -4.33681e-19, -3.46945e-18, 2.03288e-18
2.66837e-36, 3.46945e-18, -7.69106e-19, -7.92761e-19, 6.94795e-18, -0.0107462, 0.0124267, -5.74285e-05, -0.0142531, -0.0115628, -0.00119863, 0.0454949, 2.59549e-35, -6.93889e-18, 3.7405e-18
-2.93874e-36, 6.93889e-18, 4.23516e-19, -1.05706e-18, 1.15164e-20, -0.0108944, 0.0118422, -4.65934e-05, -0.0135654, -0.0110773, -0.00113375, 0.0439951, -4.33681e-19, -3.46945e-18, 1.84314e-18
-1.0842e-19, 3.1225e-17, 8.84302e-19, -1.50209e-18, 2.08352e-17, -0.0111717, 0.0107482, -2.84746e-05, -0.0122781, -0.0101685, -0.00101533, 0.0410985, 4.06251e-35, -1.04083e-17, 3.90313e-18
8.99253e-35, 5.20417e-17, -1.72795e-18, -1.79217e-18, 2.77789e-17, -0.0115986, 0.00906388, -6.0876e-06, -0.0102965, -0.00876851, -0.00084187, 0.036469, 3.47946e-35, 6.93889e-18, -5.01444e-18
5.42101e-20, 9.02056e-17, 7.31836e-19, -2.15166e-18, 5.55424e-17, -0.012018, 0.00740933, 9.40461e-06, -0.00834976, -0.00739226, -0.000682574, 0.0317094, 2.1684e-19, 2.93874e-38, 1.35525e-19
1.199e-35, 1.17961e-16, -1.01644e-19, -2.73418e-18, 5.90208e-17, -0.0124632, 0.00565288, 1.8802e-05, -0.00628318, -0.00593022, -0.000525818, 0.0263143, -2.1684e-19, 5.61299e-37, -2.58853e-18
5.42101e-20, 1.52656e-16, 1.38913e-19, -3.39114e-18, 7.29106e-17, -0.0129762, 0.00362896, 2.06286e-05, -0.00390189, -0.00424417, -0.000362549, 0.0195667, -8.13152e-20, -3.46945e-18, 3.45589e-19
-1.0842e-19, 1.76942e-16, -4.87891e-19, -3.73422e-18, 9.37362e-17, -0.0133741, 0.00205939, 1.54093e-05, -0.00205516, -0.0029356, -0.000249783, 0.0137051, -1.0842e-19, -1.04083e-17, -2.1684e-19
1.0842e-19, 1.97758e-16, -3.32037e-19, -3.83938e-18, 1.07619e-16, -0.0136944, 0.000795555, 6.99328e-06, -0.000568151, -0.00188131, -0.000168236, 0.0079703, 4.33681e-19, 6.93889e-18, -6.23416e-19
5.42101e-20, 2.15106e-16, 7.42001e-19, -4.23401e-18, 1.00686e-16, -0.0139491, -0.000209257, -2.38013e-06, 0.000614108, -0.00104274, -0.000110199, 0.00164511, 0, 0, 1.02999e-18
0.084612, 0.0580386, -0.0382544, 0.234019, 0.0129992, -0.0300956, 0.0454664, 0.00155729, 0.0340769, 0.00925053, 0.00223615, 0.148867, -2.77556e-17, 2.08167e-17, 4.16334e-17
0.0834246, 0.0579521, -0.0381923, 0.235794, 0.0139273, -0.0315172, 0.0432078, 0.000836571, 0.0344056, 0.00595014, 0.00277377, 0.144628, 1.92593e-34, -6.93889e-18, 2.77556e-17
0.0806323, 0.0576771, -0.0380548, 0.239807, 0.0158862, -0.0345688, 0.0378595, -0.000725557, 0.0350963, -0.00190376, 0.00408685, 0.134534, -2.88889e-34, 1.38778e-17, 2.08167e-17
0.0773901, 0.0571909, -0.037916, 0.24408, 0.0176564, -0.0374156, 0.0315613, -0.00222391, 0.0357172, -0.0112543, 0.00567408, 0.122511, -5.55112e-17, 7.70372e-34, -1.38778e-17
0.0747995, 0.0564709, -0.037845, 0.246658, 0.0181085, -0.0382779, 0.0264002, -0.00276413, 0.0356886, -0.0192256, 0.0068473, 0.112273, -1.11022e-16, 6.93889e-18, 3.46945e-17
0.0725782, 0.0555061, -0.0378274, 0.247349, 0.0175039, -0.0377943, 0.0225934, -0.00228855, 0.0316027, -0.0263882, 0.00774159, 0.103109, 2.77556e-17, 6.93889e-18, 2.77556e-17
0.0704837, 0.0543193, -0.0378473, 0.247355, 0.016434, -0.0368837, 0.0189079, -0.00126647, 0.0244999, -0.0335707, 0.00850742, 0.0939351, 2.77556e-17, -3.46945e-18, -1.73472e-17
0.0686591, 0.0529391, -0.0379097, 0.247755, 0.0152038, -0.0358758, 0.0142376, -9.0265e-05, 0.0173216, -0.0407478, 0.00902942, 0.084758, -2.77556e-17, 3.46945e-18, 6.93889e-18
0.0672093, 0.0513817, -0.0380176, 0.24986, 0.0140479, -0.0350382, 0.00751674, 0.000915254, 0.0125615, -0.0476207, 0.0092495, 0.0754306, 5.55112e-17, -1.04083e-17, 3.46945e-18
0.0660297, 0.0496134, -0.0381687, 0.255091, 0.012758, -0.0342313, -0.00120969, 0.00197279, 0.00917696, -0.0533034, 0.00942819, 0.0654639, 5.55112e-17, 3.03577e-18, -1.30104e-18
0.0651786, 0.0476708, -0.0383609, 0.262065, 0.0113673, -0.0334201, -0.0109614, 0.00306146, 0.00633085, -0.0595439, 0.00960324, 0.0557712, -2.77556e-17, 8.67362e-18, 6.07153e-18
0.0647501, 0.0456026, -0.0385916, 0.269052, 0.00996785, -0.0326228, -0.0207312, 0.00408964, 0.00348033, -0.0684539, 0.00980722, 0.047468, -5.55112e-17, 8.67362e-19, -3.46945e-18
0.0647845, 0.0434365, -0.0388564, 0.274752, 0.00859017, -0.0319014, -0.0299404, 0.00501074, 0.000304709, -0.0818574, 0.0102767, 0.0415342, -8.32667e-17, 6.93889e-18, -3.46945e-18
0.0652442, 0.0411442, -0.039153, 0.279918, 0.00717167, -0.0312729, -0.0391385, 0.00587398, -0.00290461, -0.0989921, 0.011221, 0.0376055, 0, 1.73472e-18, 0
0.0662187, 0.0387234, -0.0394843, 0.285621, 0.00577368, -0.0305799, -0.0483502, 0.00668002, -0.0061266, -0.117724, 0.0121501, 0.034551, 2.77556e-17, -3.46945e-18, 8.67362e-18
0.0678039, 0.0361732, -0.0398517, 0.292915, 0.00447033, -0.0296554, -0.0575628, 0.007426, -0.00936014, -0.135915, 0.012585, 0.0311829, -8.32667e-17, -1.44445e-34, 1.73472e-18
0.0699615, 0.033471, -0.0402532, 0.3025, 0.00333564, -0.0283801, -0.0669458, 0.00811057, -0.0126068, -0.153136, 0.012695, 0.0272364, 3.61112e-35, 6.93889e-18, -5.20417e-18
0.0726734, 0.0306258, -0.04068, 0.313674, 0.0023292, -0.0268642, -0.0764286, 0.00873803, -0.0158711, -0.170373, 0.0129193, 0.0232887, -2.77556e-17, 3.46945e-18, 9.62965e-35
0.0760657, 0.0276845, -0.0411216, 0.325396, 0.00135139, -0.0252834, -0.0856381, 0.00931009, -0.019157, -0.187618, 0.0132227, 0.0193758, -5.55112e-17, -6.93889e-18, -3.85186e-34
0.0802604, 0.0246896, -0.0415666, 0.336664, 0.000292895, -0.0238047, -0.0942449, 0.00982351, -0.0224762, -0.204875, 0.0135347, 0.0155664, 0, 0, 0
0.0852513, 0.0216039, -0.0420118, 0.347674, -0.000832826, -0.0223899, -0.10273, 0.0102669, -0.0259471, -0.222372, 0.0132601, 0.0123668, -2.77556e-17, -6.93889e-18, -1.92593e-34
0.0909852, 0.0184425, -0.0424474, 0.358708, -0.00199268, -0.0209931, -0.11076, 0.0106065, -0.0294533, -0.239874, 0.012643, 0.00910031, 2.40741e-35, -6.93889e-18, 3.46945e-18
0.0974323, 0.0152559, -0.0428613, 0.369745, -0.00318481, -0.0196223, -0.117572, 0.0107895, -0.0327905, -0.256965, 0.0123433, 0.00470369, -2.77556e-17, -6.93889e-18, -3.46945e-18
0.104583, 0.0120846, -0.0432434, 0.380906, -0.00443105, -0.0183151, -0.122516, 0.0107409, -0.0358518, -0.27324, 0.0130698, -0.0018051, -1.44445e-34, -1.38778e-17, -1.04083e-17
0.112501, 0.00890171, -0.0435896, 0.392653, -0.00580917, -0.0171633, -0.125846, 0.0104122, -0.0389275, -0.288686, 0.0149486, -0.0103947, -2.77556e-17, -6.93889e-18, -1.04083e-17
0.121096, 0.00570669, -0.0438948, 0.404137, -0.00718378, -0.0159757, -0.127819, 0.00989148, -0.0416737, -0.303711, 0.0173242, -0.0200489, -5.55112e-17, 6.93889e-18, 6.93889e-18
0.130254, 0.00250762, -0.0441549, 0.414324, -0.00838269, -0.014533, -0.128616, 0.00928139, -0.0436368, -0.31876, 0.0194445, -0.0297453, -4.81482e-35, 6.93889e-18, 6.93889e-18
0.139986, -0.000707611, -0.044368, 0.422626, -0.00927573, -0.0126954, -0.126621, 0.00857728, -0.0446007, -0.335967, 0.0208734, -0.0387473, 8.32667e-17, -6.93889e-18, 3.46945e-18
0.150402, -0.00395451, -0.0445285, 0.429608, -0.00993776, -0.0105776, -0.119171, 0.00763267, -0.0450624, -0.356271, 0.0221042, -0.047524, -8.32667e-17, -2.77556e-17, -3.46945e-18
0.161245, -0.00717597, -0.0446277, 0.435281, -0.0104705, -0.00826902, -0.109252, 0.00658438, -0.0453148, -0.373336, 0.0230548, -0.0567401, 2.77556e-17, 1.38778e-17, 6.93889e-18
0.172244, -0.0103114, -0.0446619, 0.43962, -0.0109776, -0.00585204, -0.100082, 0.00558017, -0.0456421, -0.380575, 0.0233947, -0.0670253, 0, -0, -6.93889e-18
