-0.203681, -0.0944829, 0.778419, 0.370892, -0.0335121, -0.256744, -0.0387727, -0.0210678, 1.01804, 0.0643137, 0.104642, -0.25504, -0.000243866, 0.000342926, 0.137319
-0.204891, -0.0863414, 0.786321, 0.369363, -0.0470383, -0.225242, -0.0345166, -0.0196293, 1.00208, 0.0575594, 0.11443, -0.281322, -0.000243866, 0.000342926, 0.137319
-0.205929, -0.0779221, 0.794485, 0.366748, -0.0600753, -0.192746, -0.0294907, -0.0183588, 0.982331, 0.0497223, 0.123886, -0.305455, -0.000243866, 0.000342926, 0.137319
-0.207012, -0.0692948, 0.802633, 0.362624, -0.0712089, -0.161057, -0.023969, -0.0173368, 0.96021, 0.0403885, 0.131868, -0.326139, -0.000243866, 0.000342926, 0.137319
-0.208875, -0.0603518, 0.810192, 0.356514, -0.0811017, -0.127519, -0.0174539, -0.0166446, 0.933129, 0.0281761, 0.138508, -0.343361, -0.000243866, 0.000342926, 0.137319
-0.211381, -0.0510527, 0.817326, 0.348837, -0.0912285, -0.0912088, -0.00979929, -0.0162179, 0.90013, 0.0131645, 0.144685, -0.358022, -0.000243866, 0.000342926, 0.137319
-0.213456, -0.0415525, 0.824862, 0.340118, -0.101111, -0.0563691, -0.0017995, -0.0159224, 0.865095, -0.00296298, 0.150237, -0.370253, -0.000243866, 0.000342926, 0.137319
-0.214067, -0.0319717, 0.833627, 0.330538, -0.109851, -0.0270329, 0.00578251, -0.0156384, 0.831912, -0.0185082, 0.154871, -0.38019, -0.000243866, 0.000342926, 0.137319
-0.212215, -0.0223737, 0.844456, 0.319997, -0.116163, -0.00700817, 0.0122161, -0.0152584, 0.804477, -0.0317573, 0.158211, -0.387963, -0.000243866, 0.000342926, 0.137319
-0.206212, -0.0115559, 0.859326, 0.306399, -0.118863, 0.00130594, 0.0175833, -0.014758, 0.782961, -0.043024, 0.159854, -0.393012, -0.000243866, 0.000342926, 0.137319
-0.196956, 0.000899323, 0.877652, 0.289375, -0.118264, 0.000787779, 0.0223884, -0.014217, 0.764772, -0.0535206, 0.159839, -0.395317, -0.000243866, 0.000342926, 0.137319
-0.187171, 0.0135642, 0.896499, 0.271425, -0.115208, -0.00438443, 0.0265503, -0.0136768, 0.749661, -0.0628463, 0.158441, -0.395782, -0.000243866, 0.000342926, 0.137319
-0.179297, 0.0245686, 0.912999, 0.255103, -0.110802, -0.0101572, 0.0299856, -0.0131688, 0.737379, -0.070587, 0.15598, -0.395288, -0.000243866, 0.000342926, 0.137319
-0.175525, 0.0316508, 0.924346, 0.242922, -0.106414, -0.0126073, 0.0326093, -0.0127191, 0.727676, -0.0763311, 0.152815, -0.394695, -0.000243866, 0.000342926, 0.137319
-0.176184, 0.0337529, 0.929804, 0.235512, -0.101988, -0.0112111, 0.0342809, -0.0123148, 0.721029, -0.0796227, 0.148683, -0.394072, -0.000243866, 0.000342926, 0.137319
-0.179547, 0.032095, 0.931356, 0.231178, -0.0966419, -0.00858715, 0.0350587, -0.0119211, 0.717604, -0.0807094, 0.143324, -0.392803, -0.000243866, 0.000342926, 0.137319
-0.184689, 0.0277565, 0.930264, 0.228915, -0.0906249, -0.0056136, 0.0351538, -0.0115339, 0.71669, -0.0802412, 0.137134, -0.390718, -0.000243866, 0.000342926, 0.137319
-0.190724, 0.0218454, 0.927772, 0.227737, -0.0841807, -0.0031685, 0.034777, -0.0111522, 0.717572, -0.078868, 0.130511, -0.387658, -0.000243866, 0.000342926, 0.137319
-0.196754, 0.0154351, 0.925123, 0.226683, -0.0775594, -0.00212219, 0.0341397, -0.010776, 0.719539, -0.0772433, 0.123852, -0.383487, -0.000243866, 0.000342926, 0.137319
-0.203534, 0.00780691, 0.921465, 0.226468, -0.070987, -0.00189919, 0.0328348, -0.0106532, 0.722985, -0.0744588, 0.117068, -0.378281, -0.000243866, 0.000342926, 0.137319
-0.211735, -0.00164875, 0.915914, 0.227748, -0.0642838, -0.00196386, 0.0307192, -0.0107923, 0.728388, -0.0700425, 0.109942, -0.372102, -0.000243866, 0.000342926, 0.137319
-0.220284, -0.0117953, 0.909701, 0.229509, -0.0571031, -0.00322506, 0.0283989, -0.0108267, 0.73515, -0.0653061, 0.102646, -0.364824, -0.000243866, 0.000342926, 0.137319
-0.228043, -0.0215966, 0.904087, 0.230756, -0.0491065, -0.00657551, 0.0264742, -0.0103735, 0.742674, -0.0615602, 0.0953188, -0.356344, -0.000243866, 0.000342926, 0.137319
-0.233804, -0.0301132, 0.900363, 0.23053, -0.0399528, -0.0128877, 0.0255378, -0.0090298, 0.750363, -0.0601135, 0.0880434, -0.346586, -0.000243866, 0.000342926, 0.137319
-0.237068, -0.037519, 0.898999, 0.22859, -0.0289319, -0.0237757, 0.0262167, -0.00590982, 0.759322, -0.0619192, 0.0801985, -0.335345, -0.000243866, 0.000342926, 0.137319
-0.238581, -0.0445172, 0.899144, 0.22578, -0.0162608, -0.038663, 0.028065, -0.00119931, 0.769929, -0.0660292, 0.0716145, -0.322739, -0.000243866, 0.000342926, 0.137319
-0.238984, -0.050987, 0.900141, 0.222705, -0.00297482, -0.0551009, 0.0300998, 0.00384943, 0.780507, -0.0709398, 0.0630505, -0.309182, -0.000243866, 0.000342926, 0.137319
-0.238938, -0.0567935, 0.901336, 0.219809, 0.00988216, -0.0706267, 0.0314023, 0.00788235, 0.78941, -0.0752105, 0.0553398, -0.295043, -0.000243866, 0.000342926, 0.137319
-0.23912, -0.0617995, 0.902073, 0.217367, 0.0212545, -0.082772, 0.0311061, 0.00946596, 0.795017, -0.0774721, 0.0493996, -0.280634, -0.000243866, 0.000342926, 0.137319
-0.239457, -0.0657172, 0.902374, 0.215181, 0.0308179, -0.0908254, 0.0288792, 0.00789517, 0.796469, -0.0774774, 0.0458249, -0.265698, -0.000243866, 0.000342926, 0.137319
-0.239498, -0.0686356, 0.9027, 0.212928, 0.0392778, -0.0964079, 0.0253283, 0.00408901, 0.794853, -0.0762579, 0.0440625, -0.249995, -0.000243866, 0.000342926, 0.137319
-0.239369, -0.0709827, 0.903042, 0.210627, 0.0471118, -0.100558, 0.0209991, -0.000955931, 0.791464, -0.0743831, 0.0433545, -0.233847, -0.000243866, 0.000342926, 0.137319
-0.239197, -0.0731872, 0.903385, 0.208339, 0.0548001, -0.10432, 0.0164498, -0.00626567, 0.787608, -0.072371, 0.042919, -0.217585, -0.000243866, 0.000342926, 0.137319
