-0.20224, 0.0325913, 0.0136165, 0.463892, -0.0198639, 0.0159116, -0.405006, 0.029643, -0.0228036, 0.545921, -0.0747597, 0.050105, 5.55112e-17, -3.46945e-18, 1.92593e-34
-0.219058, 0.0347167, 0.0133014, 0.462086, -0.0195782, 0.0157911, -0.403429, 0.0294472, -0.0225356, 0.53027, -0.0767615, 0.0489994, 8.32667e-17, 1.73472e-18, 5.20417e-18
-0.23616, 0.0420463, 0.0113797, 0.454042, -0.0186317, 0.0153507, -0.396394, 0.0287489, -0.0216669, 0.512841, -0.0818176, 0.0480569, 2.77556e-17, 1.73472e-18, -3.46945e-18
-0.252832, 0.0519348, 0.00997403, 0.440333, -0.0176653, 0.0147943, -0.384394, 0.0279033, -0.0208306, 0.492615, -0.0873001, 0.0467314, 0, 0, 0
-0.268495, 0.0610424, 0.0111274, 0.421668, -0.0173569, 0.0143073, -0.368038, 0.0272588, -0.020701, 0.468678, -0.0903007, 0.0446304, 2.77556e-17, 3.46945e-18, -2.60209e-18
-0.285109, 0.0714933, 0.0119096, 0.395516, -0.0162283, 0.0133981, -0.345157, 0.025832, -0.019902, 0.438271, -0.0946041, 0.0413719, -5.55112e-17, 5.29631e-34, -9.54098e-18
-0.301671, 0.084463, 0.0100057, 0.362767, -0.0135155, 0.0120545, -0.316546, 0.0233988, -0.0176227, 0.402724, -0.102754, 0.0369209, -2.77556e-17, 2.10649e-34, -7.58942e-18
-0.313513, 0.0948812, 0.00777451, 0.329271, -0.011007, 0.0109536, -0.287267, 0.0212522, -0.0154859, 0.367304, -0.110129, 0.0320794, -1.88079e-36, 1.73472e-18, 1.0842e-18
-0.316775, 0.0981373, 0.00700679, 0.300359, -0.0103485, 0.0104205, -0.261949, 0.0203045, -0.0150757, 0.337062, -0.112745, 0.0282342, 1.38778e-17, -2.60209e-18, 3.03577e-18
-0.318764, 0.10392, 0.00609131, 0.270772, -0.00911861, 0.00966416, -0.236062, 0.0188195, -0.0142414, 0.310095, -0.115524, 0.024605, -5.36025e-36, 8.67362e-19, 6.17995e-18
-0.321822, 0.11305, 0.00471009, 0.243364, -0.00697548, 0.00879734, -0.212108, 0.0168453, -0.0125429, 0.285567, -0.119548, 0.020836, -1.38778e-17, 1.30104e-18, -2.1684e-19
-0.324141, 0.120185, 0.00368545, 0.225926, -0.00525339, 0.00823417, -0.196873, 0.0154172, -0.0111138, 0.264802, -0.122623, 0.0175733, 1.73472e-18, -2.1684e-19, 8.26704e-19
-0.323463, 0.121053, 0.00319895, 0.224461, -0.00504631, 0.00817903, -0.195594, 0.0152632, -0.0109336, 0.249377, -0.122415, 0.015702, 1.25704e-36, -2.1684e-19, 5.79709e-18
-0.316426, 0.11932, 0.00111114, 0.231203, -0.00549336, 0.00835561, -0.201492, 0.0156866, -0.0112764, 0.24026, -0.117709, 0.0157176, 8.67362e-19, -4.33681e-19, 4.97717e-18
-0.305725, 0.11705, -0.00172282, 0.239842, -0.00606385, 0.00859159, -0.209047, 0.0162364, -0.0117094, 0.234407, -0.111665, 0.0165376, 1.0842e-19, 4.33681e-19, -3.11496e-18
-0.294878, 0.115528, -0.00396254, 0.24532, -0.00642425, 0.00874691, -0.213837, 0.0165893, -0.0119805, 0.228401, -0.107863, 0.0168496, 1.73472e-18, -8.67362e-19, -4.09625e-18
-0.285656, 0.115085, -0.00661739, 0.245779, -0.00645379, 0.00876081, -0.21424, 0.0166187, -0.0120026, 0.220425, -0.106089, 0.0162653, 8.67362e-19, 8.67362e-19, 3.44234e-18
-0.275919, 0.114111, -0.0128506, 0.246364, -0.00649021, 0.00878, -0.214756, 0.0166556, -0.0120298, 0.212539, -0.100699, 0.0162517, 0, -0, -2.21584e-18
-0.266306, 0.112969, -0.019466, 0.246998, -0.0065296, 0.00880082, -0.215315, 0.0166955, -0.0120592, 0.204761, -0.0948754, 0.016415, -8.67362e-19, 4.33681e-19, 2.98156e-18
-0.257587, 0.112259, -0.0230229, 0.247295, -0.00654805, 0.00881059, -0.215577, 0.0167142, -0.0120729, 0.197036, -0.0921952, 0.0161439, -2.60209e-18, -1.564e-35, 6.01055e-18
-0.249841, 0.112242, -0.0263234, 0.242202, -0.0062197, 0.00866073, -0.211124, 0.0163804, -0.0118268, 0.189533, -0.0906604, 0.0151578, -5.5836e-38, 4.33681e-19, 1.28749e-19
-0.242498, 0.112453, -0.0323528, 0.231329, -0.00551538, 0.00835329, -0.201617, 0.0156771, -0.0112932, 0.182301, -0.0872891, 0.0139119, 4.33681e-19, 8.67362e-19, 3.44912e-18
-0.235327, 0.112561, -0.0379665, 0.221282, -0.00486073, 0.00808437, -0.192831, 0.0150388, -0.0107904, 0.175141, -0.08417, 0.0127655, 0, -0, -8.94467e-19
-0.228097, 0.112256, -0.040145, 0.218342, -0.00466838, 0.00800851, -0.19026, 0.0148542, -0.0106414, 0.167871, -0.0831583, 0.0119692, 2.1684e-19, -4.33681e-19, 1.57802e-18
-0.220853, 0.110432, -0.0396503, 0.219875, -0.00476662, 0.00804922, -0.191601, 0.0149531, -0.0107182, 0.160556, -0.0810552, 0.0107847, 2.1684e-19, -4.33681e-19, 4.74338e-20
-0.213605, 0.107785, -0.0383815, 0.222294, -0.00492136, 0.00811411, -0.193716, 0.0151097, -0.0108388, 0.15324, -0.0776971, 0.00931298, 0, 0, 8.47033e-21
-0.206297, 0.105666, -0.0375361, 0.224182, -0.00504199, 0.00816533, -0.195367, 0.0152323, -0.0109326, 0.145902, -0.0750744, 0.00807637, 4.33681e-19, 8.67362e-19, -1.79571e-19
-0.199023, 0.104661, -0.0372668, 0.2248, -0.00508168, 0.00818175, -0.195908, 0.0152722, -0.0109636, 0.138535, -0.0743835, 0.0075435, 8.67362e-19, -3.82036e-38, -4.40457e-20
-0.192329, 0.101942, -0.033187, 0.226774, -0.00520889, 0.00823305, -0.197633, 0.0153987, -0.0110638, 0.131205, -0.0725747, 0.00780097, -4.33681e-19, -2.3216e-37, 5.35325e-19
-0.185864, 0.098628, -0.0277024, 0.229302, -0.00537167, 0.0082996, -0.199845, 0.0155615, -0.0111915, 0.123875, -0.0702612, 0.00831675, -8.67362e-19, -2.93874e-38, 3.38813e-20
-0.179186, 0.0964933, -0.024447, 0.230905, -0.00547479, 0.00834227, -0.201247, 0.0156651, -0.0112722, 0.116504, -0.0688176, 0.00847348, 8.67362e-19, -8.67362e-19, -8.80914e-20
-0.172376, 0.0952887, -0.0232364, 0.230899, -0.00547381, 0.00834443, -0.201243, 0.0156641, -0.01127, 0.109109, -0.0681534, 0.0082199, 4.33681e-19, -8.67362e-19, -1.01644e-19
-0.166115, 0.0921525, -0.0182907, 0.230602, -0.00545283, 0.00834426, -0.200989, 0.0156429, -0.011249, 0.101765, -0.0661053, 0.00847416, 1.35182e-37, -8.67362e-19, 1.55854e-19
-0.159912, 0.0888522, -0.0128409, 0.23028, -0.00543013, 0.00834408, -0.200715, 0.0156201, -0.0112262, 0.0944242, -0.0638958, 0.00882338, -8.67362e-19, 8.67362e-19, -1.28749e-19
-0.153289, 0.0872782, -0.0105966, 0.23013, -0.0054195, 0.008344, -0.200586, 0.0156094, -0.0112156, 0.0870458, -0.0628924, 0.00874934, -4.33681e-19, 8.67362e-19, 7.45389e-20
-0.146484, 0.0854436, -0.00990045, 0.227362, -0.00524095, 0.00826417, -0.197525, 0.0153822, -0.0110422, 0.0797501, -0.0618874, 0.0085826, -8.67362e-19, 8.67362e-19, 2.71051e-20
-0.13984, 0.0816742, -0.00768871, 0.221452, -0.00485873, 0.00809739, -0.190988, 0.0149016, -0.0106682, 0.0725292, -0.0596901, 0.00877912, 9.40395e-38, -8.67362e-19, 1.0842e-19
-0.1331, 0.0782196, -0.00564411, 0.215991, -0.00450435, 0.00794774, -0.184948, 0.014463, -0.0103179, 0.0651588, -0.0576722, 0.00894938, -8.67362e-19, 2.11589e-37, -2.43945e-19
-0.12596, 0.0770001, -0.00540942, 0.214025, -0.00437585, 0.00789538, -0.182853, 0.0143146, -0.0101946, 0.0572982, -0.0570235, 0.00869762, -1.64569e-37, -1.73472e-18, -9.48677e-20
-0.116946, 0.0741246, -0.00598262, 0.207725, -0.00395373, 0.00773921, -0.177456, 0.0139759, -0.00986005, 0.0469924, -0.0554153, 0.00841003, -2.40976e-37, -8.67362e-19, -2.77827e-19
-0.107921, 0.0696378, -0.00641959, 0.197791, -0.00328544, 0.00750481, -0.168944, 0.0134508, -0.00932643, 0.0364532, -0.0528419, 0.00832932, -4.33681e-19, 1.29304e-37, -2.98156e-19
-0.101937, 0.0661477, -0.00663316, 0.190038, -0.00276168, 0.00733197, -0.162299, 0.0130485, -0.00890485, 0.0293984, -0.0508292, 0.00836476, 8.67362e-19, 8.67362e-19, -4.74338e-20
-0.0999823, 0.0651234, -0.00661263, 0.187697, -0.00258235, 0.0072685, -0.160332, 0.0128832, -0.0087754, 0.0274693, -0.050366, 0.00825288, -6.50521e-19, 3.03057e-37, -4.65868e-19
-0.0933392, 0.0622182, -0.00630023, 0.180831, -0.00198604, 0.00704497, -0.154689, 0.0122528, -0.00838757, 0.022021, -0.0494843, 0.00748445, 4.33681e-19, -4.33681e-19, 2.43945e-19
-0.0848164, 0.0585095, -0.00584324, 0.172034, -0.0012186, 0.00677146, -0.147459, 0.0114529, -0.00788119, 0.0150411, -0.0483454, 0.00651438, -8.67362e-19, -2.1684e-19, -1.63901e-19
-0.0794052, 0.0561658, -0.00552053, 0.166455, -0.000729993, 0.00660551, -0.142874, 0.0109501, -0.00755459, 0.0106153, -0.0476179, 0.00590766, 4.33681e-19, -3.38813e-21, 3.63774e-19
-0.0765066, 0.0543927, -0.00531791, 0.16345, -0.000489274, 0.00650576, -0.140407, 0.0107168, -0.0073943, 0.00821944, -0.0472813, 0.00569946, -4.33681e-19, 5.42101e-20, 9.74088e-20
-0.0669516, 0.0489028, -0.0046787, 0.153566, 0.000225339, 0.00621082, -0.132295, 0.0100271, -0.00691814, 0.000337251, -0.0462868, 0.00508889, 0, -0, -1.05032e-19
-0.0542254, 0.0429748, -0.00396904, 0.140464, 0.000989889, 0.00591058, -0.121537, 0.00927748, -0.00640928, -0.010109, -0.0452129, 0.00435962, -4.77545e-38, -4.33681e-19, -1.10114e-19
