-0.254677, -0.628965, 0.344915, 0.0152017, 0.0606806, -0.513475, 0.00957978, -0.0148066, -0.306781, -0.0142752, 0.00863878, -0.16061, -0.360979, 0.522667, 0.508546
-0.250349, -0.629981, 0.338505, 0.0152001, 0.0605348, -0.511798, 0.00956334, -0.0148181, -0.305423, -0.0142753, 0.00861376, -0.160056, -0.360979, 0.522667, 0.508546
-0.244575, -0.631281, 0.329953, 0.0152026, 0.060336, -0.509559, 0.00954368, -0.0148287, -0.303641, -0.0142755, 0.0085801, -0.159319, -0.360979, 0.522667, 0.508546
-0.237571, -0.632784, 0.319487, 0.0152313, 0.0600496, -0.506562, 0.00953065, -0.0148146, -0.301444, -0.014276, 0.00853372, -0.158348, -0.360979, 0.522667, 0.508546
-0.229528, -0.634411, 0.307269, 0.0153141, 0.0596319, -0.502564, 0.00953621, -0.0147466, -0.298839, -0.014277, 0.00846952, -0.157081, -0.360979, 0.522667, 0.508546
-0.220321, -0.636116, 0.293156, 0.0154525, 0.0590903, -0.497647, 0.00956046, -0.0146242, -0.295893, -0.0142784, 0.00838873, -0.155545, -0.360979, 0.522667, 0.508546
-0.210068, -0.637839, 0.277374, 0.0156343, 0.0584324, -0.491776, 0.00959453, -0.014464, -0.292466, -0.0142798, 0.00829156, -0.153718, -0.360979, 0.522667, 0.508546
-0.198958, -0.63952, 0.26023, 0.0158497, 0.0576584, -0.484854, 0.0096299, -0.0142808, -0.28838, -0.0142807, 0.00817719, -0.15156, -0.360979, 0.522667, 0.508546
-0.186866, -0.641098, 0.241572, 0.0161017, 0.0567701, -0.476914, 0.0096661, -0.0140739, -0.283664, -0.0142809, 0.00804609, -0.149083, -0.360979, 0.522667, 0.508546
-0.173918, -0.64251, 0.22158, 0.0163981, 0.0557605, -0.467929, 0.00970411, -0.0138386, -0.278329, -0.0142801, 0.0078976, -0.146279, -0.360979, 0.522667, 0.508546
-0.160373, -0.643703, 0.200613, 0.0167458, 0.0546199, -0.457827, 0.00974308, -0.0135722, -0.272328, -0.0142778, 0.00773043, -0.143127, -0.360979, 0.522667, 0.508546
-0.146129, -0.64462, 0.178531, 0.017151, 0.0533426, -0.446573, 0.00978181, -0.0132734, -0.265643, -0.0142736, 0.00754394, -0.139614, -0.360979, 0.522667, 0.508546
-0.131271, -0.645206, 0.155486, 0.0176171, 0.0519338, -0.434226, 0.0098186, -0.0129431, -0.258309, -0.014267, 0.00733908, -0.13576, -0.360979, 0.522667, 0.508546
-0.116093, -0.645445, 0.131907, 0.0181472, 0.0504003, -0.420863, 0.0098517, -0.0125827, -0.25037, -0.0142574, 0.00711701, -0.131589, -0.360979, 0.522667, 0.508546
-0.10054, -0.645298, 0.107706, 0.0187504, 0.0487316, -0.406403, 0.00987962, -0.0121894, -0.241779, -0.0142443, 0.00687635, -0.127074, -0.360979, 0.522667, 0.508546
-0.0846483, -0.644726, 0.0829582, 0.0194303, 0.0469353, -0.390928, 0.0099004, -0.0117648, -0.232584, -0.014227, 0.00661839, -0.122243, -0.360979, 0.522667, 0.508546
-0.0687284, -0.643748, 0.0581458, 0.0201817, 0.0450395, -0.374689, 0.00991207, -0.0113152, -0.222933, -0.0142053, 0.00634722, -0.117172, -0.360979, 0.522667, 0.508546
-0.0527775, -0.642365, 0.0332405, 0.0210139, 0.0430346, -0.357609, 0.00991313, -0.0108379, -0.212782, -0.0141785, 0.00606155, -0.111837, -0.360979, 0.522667, 0.508546
-0.036783, -0.640552, 0.00823259, 0.0219309, 0.0409249, -0.339731, 0.00990189, -0.0103337, -0.202155, -0.0141461, 0.00576201, -0.106253, -0.360979, 0.522667, 0.508546
-0.0211208, -0.63837, -0.0162691, 0.0229109, 0.0387701, -0.321561, 0.0098775, -0.00981644, -0.191354, -0.0141085, 0.00545709, -0.100576, -0.360979, 0.522667, 0.508546
-0.00582191, -0.635865, -0.0402444, 0.0239577, 0.0365675, -0.30307, 0.00983923, -0.0092853, -0.18036, -0.0140656, 0.00514628, -0.094799, -0.360979, 0.522667, 0.508546
0.00918427, -0.633036, -0.0638204, 0.0250788, 0.034308, -0.284177, 0.00978609, -0.00873778, -0.169126, -0.0140169, 0.00482823, -0.0888952, -0.360979, 0.522667, 0.508546
0.0233001, -0.63002, -0.0860058, 0.0262126, 0.0321148, -0.265902, 0.00972115, -0.00820367, -0.158259, -0.013965, 0.00452014, -0.0831835, -0.360979, 0.522667, 0.508546
0.0363811, -0.626933, -0.10659, 0.0273405, 0.0300147, -0.248453, 0.0096467, -0.0076897, -0.147881, -0.0139111, 0.00422557, -0.0777291, -0.360979, 0.522667, 0.508546
0.0486764, -0.623788, -0.12602, 0.0284864, 0.0279558, -0.231383, 0.00956208, -0.00718328, -0.137728, -0.0138542, 0.00393709, -0.0723929, -0.360979, 0.522667, 0.508546
0.0591527, -0.620887, -0.14258, 0.0295149, 0.0261661, -0.216572, 0.00947919, -0.00674101, -0.128917, -0.0138016, 0.0036865, -0.067762, -0.360979, 0.522667, 0.508546
0.0671272, -0.618533, -0.155159, 0.0303231, 0.0247953, -0.20524, 0.00940983, -0.0064009, -0.122175, -0.0137593, 0.00349462, -0.0642185, -0.360979, 0.522667, 0.508546
0.0730756, -0.616725, -0.164594, 0.0309593, 0.0237369, -0.196496, 0.00935278, -0.00613749, -0.116973, -0.0137254, 0.00334649, -0.0614843, -0.360979, 0.522667, 0.508546
0.0764598, -0.615678, -0.169987, 0.031336, 0.0231186, -0.19139, 0.00931804, -0.00598326, -0.113935, -0.0137051, 0.00325996, -0.0598875, -0.360979, 0.522667, 0.508546
0.0766419, -0.615619, -0.170272, 0.031355, 0.0230874, -0.191133, 0.00931626, -0.00597549, -0.113782, -0.0137041, 0.0032556, -0.0598071, -0.360979, 0.522667, 0.508546
0.0736083, -0.616561, -0.165441, 0.0310178, 0.0236405, -0.1957, 0.00934743, -0.00611345, -0.116499, -0.0137223, 0.003333, -0.0612353, -0.360979, 0.522667, 0.508546
0.0682144, -0.618211, -0.156891, 0.0304403, 0.0245991, -0.203618, 0.00939948, -0.00635213, -0.121211, -0.0137531, 0.00346716, -0.0637115, -0.360979, 0.522667, 0.508546
0.061183, -0.620303, -0.145791, 0.0297202, 0.025815, -0.213668, 0.00946191, -0.006654, -0.127189, -0.0137909, 0.00363735, -0.0668541, -0.360979, 0.522667, 0.508546
0.052036, -0.622873, -0.131319, 0.0288077, 0.0273909, -0.226707, 0.00953686, -0.00704391, -0.134946, -0.013838, 0.00385799, -0.0709308, -0.360979, 0.522667, 0.508546
0.0413658, -0.62568, -0.11445, 0.0277926, 0.0291938, -0.241643, 0.00961434, -0.0074881, -0.14383, -0.0138889, 0.00411052, -0.0756004, -0.360979, 0.522667, 0.508546
0.0299555, -0.628488, -0.096485, 0.0267793, 0.0310501, -0.25705, 0.0096849, -0.00794341, -0.152994, -0.0139382, 0.00437075, -0.0804166, -0.360979, 0.522667, 0.508546
0.0175057, -0.6313, -0.0768938, 0.0257369, 0.0330245, -0.273476, 0.00974968, -0.00842554, -0.162763, -0.0139871, 0.00464787, -0.0855506, -0.360979, 0.522667, 0.508546
0.00424662, -0.634, -0.0560422, 0.0246957, 0.0350692, -0.290535, 0.00980556, -0.00892255, -0.172907, -0.0140338, 0.0049353, -0.0908818, -0.360979, 0.522667, 0.508546
-0.00932784, -0.636469, -0.034751, 0.0237103, 0.0370795, -0.307362, 0.00984932, -0.00940899, -0.182912, -0.014076, 0.00521846, -0.0961399, -0.360979, 0.522667, 0.508546
-0.023344, -0.638709, -0.012795, 0.0227678, 0.0390788, -0.324159, 0.00988179, -0.00989068, -0.192898, -0.0141142, 0.00550071, -0.101388, -0.360979, 0.522667, 0.508546
-0.037715, -0.640668, 0.00970295, 0.0218729, 0.0410554, -0.340835, 0.00990295, -0.0103649, -0.202811, -0.0141482, 0.00578052, -0.106598, -0.360979, 0.522667, 0.508546
-0.0521313, -0.642291, 0.0322356, 0.021048, 0.0429544, -0.356928, 0.00991293, -0.0108188, -0.212377, -0.0141773, 0.00605013, -0.111624, -0.360979, 0.522667, 0.508546
-0.0666492, -0.643592, 0.0548941, 0.0202868, 0.0447811, -0.372483, 0.00991285, -0.0112538, -0.221622, -0.014202, 0.00631034, -0.116482, -0.360979, 0.522667, 0.508546
-0.0812259, -0.644556, 0.0776288, 0.0195856, 0.0465361, -0.387502, 0.00990373, -0.0116703, -0.230547, -0.0142227, 0.0065612, -0.121172, -0.360979, 0.522667, 0.508546
-0.0956172, -0.645159, 0.100053, 0.018952, 0.0481903, -0.401731, 0.00988688, -0.0120616, -0.239003, -0.0142394, 0.00679851, -0.125616, -0.360979, 0.522667, 0.508546
-0.109842, -0.645427, 0.122183, 0.0183819, 0.0497419, -0.415147, 0.00986371, -0.0124276, -0.246974, -0.0142526, 0.00702193, -0.129804, -0.360979, 0.522667, 0.508546
-0.123893, -0.645376, 0.144022, 0.0178691, 0.0511964, -0.427791, 0.00983541, -0.0127699, -0.254486, -0.0142627, 0.00723218, -0.133751, -0.360979, 0.522667, 0.508546
-0.137546, -0.645005, 0.165229, 0.0174136, 0.0525416, -0.439544, 0.00980349, -0.0130856, -0.261468, -0.0142701, 0.00742735, -0.13742, -0.360979, 0.522667, 0.508546
-0.150779, -0.644349, 0.185752, 0.0170125, 0.0537734, -0.450361, 0.00976933, -0.0133742, -0.267894, -0.0142752, 0.00760675, -0.140796, -0.360979, 0.522667, 0.508546
-0.16363, -0.643446, 0.205651, 0.0166598, 0.0548979, -0.460285, 0.00973397, -0.0136372, -0.273788, -0.0142785, 0.00777111, -0.143893, -0.360979, 0.522667, 0.508546
-0.175886, -0.642321, 0.224617, 0.0163519, 0.0559155, -0.469305, 0.00969849, -0.0138747, -0.279146, -0.0142803, 0.00792035, -0.146709, -0.360979, 0.522667, 0.508546
-0.187484, -0.641017, 0.242542, 0.0160861, 0.0568243, -0.477397, 0.00966397, -0.0140866, -0.283951, -0.0142809, 0.00805408, -0.149234, -0.360979, 0.522667, 0.508546
-0.1985, -0.639581, 0.259525, 0.0158586, 0.0576264, -0.484567, 0.00963124, -0.0142733, -0.28821, -0.0142807, 0.00817247, -0.151471, -0.360979, 0.522667, 0.508546
-0.208749, -0.638056, 0.275314, 0.0156641, 0.0583327, -0.490903, 0.00960066, -0.0144376, -0.291972, -0.01428, 0.00827698, -0.153448, -0.360979, 0.522667, 0.508546
-0.218141, -0.636494, 0.289789, 0.0154949, 0.0589517, -0.496448, 0.00957059, -0.0145851, -0.295236, -0.0142788, 0.00836859, -0.155176, -0.360979, 0.522667, 0.508546
-0.226764, -0.634937, 0.303057, 0.0153493, 0.059481, -0.501165, 0.00954113, -0.0147162, -0.297972, -0.0142774, 0.00844674, -0.156642, -0.360979, 0.522667, 0.508546
-0.23449, -0.633429, 0.314883, 0.015241, 0.0599141, -0.50511, 0.0095218, -0.014813, -0.300344, -0.0142761, 0.00851149, -0.157875, -0.360979, 0.522667, 0.508546
-0.241242, -0.632012, 0.325087, 0.0151865, 0.0602376, -0.508293, 0.00952281, -0.014855, -0.302497, -0.0142754, 0.00856202, -0.15889, -0.360979, 0.522667, 0.508546
-0.24711, -0.630718, 0.333775, 0.0151845, 0.0604463, -0.510648, 0.00954397, -0.0148429, -0.304378, -0.0142752, 0.00859737, -0.159666, -0.360979, 0.522667, 0.508546
-0.25194, -0.629611, 0.340853, 0.0152024, 0.0605857, -0.512399, 0.00957022, -0.0148119, -0.305923, -0.0142753, 0.00862263, -0.160256, -0.360979, 0.522667, 0.508546
-0.255561, -0.628754, 0.346179, 0.0152132, 0.0606941, -0.513734, 0.00958854, -0.0147919, -0.307078, -0.0142753, 0.00864205, -0.160703, -0.360979, 0.522667, 0.508546
-0.257975, -0.62817, 0.349693, 0.0152289, 0.0607513, -0.514531, 0.00960457, -0.0147693, -0.307837, -0.0142754, 0.00865314, -0.160976, -0.360979, 0.522667, 0.508546
-0.259379, -0.627828, 0.351709, 0.015244, 0.0607738, -0.514929, 0.00961667, -0.0147496, -0.308273, -0.0142755, 0.00865829, -0.161118, -0.360979, 0.522667, 0.508546
-0.259916, -0.627696, 0.352484, 0.0152494, 0.0607836, -0.51509, 0.00962113, -0.0147425, -0.308443, -0.0142756, 0.00866041, -0.161174, -0.360979, 0.522667, 0.508546
-0.259366, -0.627831, 0.351684, 0.0152458, 0.0607714, -0.514918, 0.00961757, -0.0147476, -0.308278, -0.0142756, 0.00865803, -0.161115, -0.360979, 0.522667, 0.508546
-0.258125, -0.628135, 0.349877, 0.0152375, 0.0607432, -0.514519, 0.00960928, -0.0147594, -0.307894, -0.0142755, 0.00865249, -0.160978, -0.360979, 0.522667, 0.508546
-0.256687, -0.628484, 0.347785, 0.0152277, 0.0607096, -0.514045, 0.00959946, -0.0147734, -0.307439, -0.0142754, 0.00864592, -0.160815, -0.360979, 0.522667, 0.508546
-0.254878, -0.628918, 0.345154, 0.0152153, 0.0606669, -0.513443, 0.009587, -0.0147911, -0.30686, -0.0142753, 0.00863758, -0.160609, -0.360979, 0.522667, 0.508546
-0.252817, -0.629406, 0.342158, 0.015201, 0.0606176, -0.51275, 0.00957267, -0.0148116, -0.306194, -0.0142752, 0.00862796, -0.160371, -0.360979, 0.522667, 0.508546
-0.25081, -0.629876, 0.339242, 0.0151868, 0.0605685, -0.512059, 0.0095584, -0.014832, -0.30553, -0.0142751, 0.00861839, -0.160134, -0.360979, 0.522667, 0.508546
-0.248731, -0.630356, 0.336225, 0.0151709, 0.060517, -0.511327, 0.00954282, -0.0148546, -0.304819, -0.014275, 0.00860828, -0.159881, -0.360979, 0.522667, 0.508546
-0.2467, -0.630818, 0.333279, 0.0151555, 0.0604654, -0.510599, 0.00952755, -0.0148766, -0.304115, -0.0142748, 0.0085982, -0.159631, -0.360979, 0.522667, 0.508546
-0.245055, -0.631188, 0.330885, 0.015145, 0.0604209, -0.509996, 0.00951612, -0.0148924, -0.303549, -0.0142747, 0.00858975, -0.159425, -0.360979, 0.522667, 0.508546
-0.243979, -0.631427, 0.329306, 0.0151416, 0.060387, -0.509581, 0.00951038, -0.0148988, -0.303189, -0.0142747, 0.00858371, -0.159286, -0.360979, 0.522667, 0.508546
-0.243221, -0.631594, 0.32818, 0.0151422, 0.0603589, -0.509267, 0.00950775, -0.0149, -0.302941, -0.0142747, 0.00857898, -0.159183, -0.360979, 0.522667, 0.508546
-0.138778, -0.520849, 0.312246, 0.0171584, 0.0533197, -0.446371, 0.00978246, -0.013268, -0.265524, -0.0142735, 0.0075406, -0.139551, -0.360979, 0.522667, 0.508546
-0.139664, -0.521611, 0.312676, 0.0171305, 0.0534059, -0.447129, 0.00978001, -0.0132882, -0.265974, -0.0142739, 0.00755317, -0.139788, -0.360979, 0.522667, 0.508546
-0.140528, -0.522355, 0.313098, 0.0171033, 0.0534902, -0.44787, 0.0097776, -0.0133079, -0.266414, -0.0142742, 0.00756546, -0.140019, -0.360979, 0.522667, 0.508546
-0.141984, -0.523621, 0.313767, 0.0170591, 0.0536278, -0.44908, 0.00977361, -0.0133401, -0.267133, -0.0142747, 0.00758552, -0.140397, -0.360979, 0.522667, 0.508546
-0.144344, -0.525682, 0.314841, 0.0169881, 0.0538499, -0.451035, 0.00976705, -0.0133921, -0.268294, -0.0142755, 0.00761791, -0.141007, -0.360979, 0.522667, 0.508546
-0.147343, -0.52832, 0.316199, 0.0168987, 0.0541316, -0.453517, 0.0097585, -0.013458, -0.269768, -0.0142764, 0.00765904, -0.141781, -0.360979, 0.522667, 0.508546
-0.150867, -0.531458, 0.31771, 0.0167977, 0.0544535, -0.456357, 0.00974843, -0.0135333, -0.271455, -0.0142774, 0.00770608, -0.142668, -0.360979, 0.522667, 0.508546
-0.154871, -0.535072, 0.31933, 0.0166872, 0.0548091, -0.459499, 0.00973691, -0.0136164, -0.273322, -0.0142783, 0.00775811, -0.143648, -0.360979, 0.522667, 0.508546
-0.159384, -0.539195, 0.321104, 0.0165656, 0.0552054, -0.463007, 0.0097236, -0.013709, -0.275405, -0.0142792, 0.00781616, -0.144743, -0.360979, 0.522667, 0.508546
-0.164299, -0.543759, 0.322898, 0.0164394, 0.0556228, -0.466706, 0.00970904, -0.0138064, -0.277602, -0.0142799, 0.00787737, -0.145898, -0.360979, 0.522667, 0.508546
-0.169554, -0.54873, 0.324636, 0.0163119, 0.0560504, -0.470505, 0.00969354, -0.0139062, -0.279858, -0.0142804, 0.00794018, -0.147083, -0.360979, 0.522667, 0.508546
-0.17519, -0.55415, 0.326375, 0.0161806, 0.0564977, -0.474486, 0.00967668, -0.0140105, -0.282223, -0.0142808, 0.00800598, -0.148325, -0.360979, 0.522667, 0.508546
-0.181103, -0.559951, 0.328006, 0.0160506, 0.0569479, -0.4785, 0.00965906, -0.0141154, -0.284607, -0.0142809, 0.00807231, -0.149578, -0.360979, 0.522667, 0.508546
-0.18722, -0.566086, 0.329441, 0.0159254, 0.0573884, -0.482436, 0.00964118, -0.0142179, -0.286945, -0.0142809, 0.0081373, -0.150806, -0.360979, 0.522667, 0.508546
-0.19359, -0.572603, 0.330727, 0.0158024, 0.0578284, -0.486377, 0.00962267, -0.0143203, -0.289285, -0.0142806, 0.00820233, -0.152036, -0.360979, 0.522667, 0.508546
-0.200117, -0.579434, 0.331793, 0.015685, 0.0582558, -0.490212, 0.00960407, -0.0144197, -0.291562, -0.0142801, 0.00826559, -0.153232, -0.360979, 0.522667, 0.508546
-0.206716, -0.586512, 0.332567, 0.0155757, 0.0586589, -0.493835, 0.00958581, -0.0145137, -0.293711, -0.0142794, 0.00832534, -0.154363, -0.360979, 0.522667, 0.508546
-0.213442, -0.593893, 0.333071, 0.0154714, 0.0590462, -0.497314, 0.00956714, -0.0146051, -0.295765, -0.0142786, 0.00838275, -0.155447, -0.360979, 0.522667, 0.508546
-0.220211, -0.601506, 0.33327, 0.0153767, 0.0594071, -0.500571, 0.00954992, -0.0146891, -0.297698, -0.0142777, 0.0084364, -0.156463, -0.360979, 0.522667, 0.508546
-0.226929, -0.609264, 0.333116, 0.015296, 0.0597296, -0.503511, 0.00953588, -0.0147608, -0.29947, -0.0142768, 0.00848464, -0.157382, -0.360979, 0.522667, 0.508546
-0.233652, -0.617223, 0.332614, 0.0152225, 0.0600238, -0.50619, 0.00952225, -0.0148271, -0.301075, -0.0142759, 0.00852863, -0.15822, -0.360979, 0.522667, 0.508546
-0.240315, -0.625313, 0.331746, 0.0151663, 0.0602762, -0.508547, 0.00951416, -0.0148767, -0.302546, -0.0142751, 0.0085669, -0.158961, -0.360979, 0.522667, 0.508546
-0.246829, -0.63343, 0.330481, 0.0151423, 0.0604655, -0.510478, 0.00951914, -0.0148926, -0.303916, -0.0142746, 0.00859712, -0.159583, -0.360979, 0.522667, 0.508546
-0.253254, -0.641614, 0.328762, 0.0151609, 0.0605792, -0.511943, 0.00954303, -0.0148625, -0.305237, -0.0142748, 0.00861805, -0.160078, -0.360979, 0.522667, 0.508546
-0.259527, -0.649816, 0.326673, 0.0151985, 0.0606456, -0.513045, 0.00957401, -0.0148128, -0.306411, -0.0142752, 0.00863252, -0.160466, -0.360979, 0.522667, 0.508546
-0.265526, -0.657937, 0.324343, 0.0152248, 0.0606997, -0.513905, 0.00959657, -0.0147775, -0.307304, -0.0142754, 0.00864399, -0.160767, -0.360979, 0.522667, 0.508546
-0.271278, -0.66601, 0.321748, 0.0152375, 0.060743, -0.514516, 0.00960923, -0.0147595, -0.307892, -0.0142755, 0.00865246, -0.160977, -0.360979, 0.522667, 0.508546
-0.276779, -0.673991, 0.318896, 0.0152448, 0.0607678, -0.514867, 0.00961651, -0.0147491, -0.308229, -0.0142756, 0.00865733, -0.161098, -0.360979, 0.522667, 0.508546
-0.281959, -0.681762, 0.315878, 0.0152475, 0.0607771, -0.514999, 0.00961924, -0.0147452, -0.308356, -0.0142756, 0.00865915, -0.161143, -0.360979, 0.522667, 0.508546
-0.286827, -0.689337, 0.312677, 0.0152453, 0.0607695, -0.514891, 0.009617, -0.0147484, -0.308252, -0.0142756, 0.00865765, -0.161106, -0.360979, 0.522667, 0.508546
-0.291394, -0.6967, 0.309312, 0.0152384, 0.0607462, -0.514562, 0.00961017, -0.0147581, -0.307935, -0.0142755, 0.00865308, -0.160993, -0.360979, 0.522667, 0.508546
-0.295616, -0.703733, 0.305901, 0.0152285, 0.0607123, -0.514083, 0.00960026, -0.0147722, -0.307476, -0.0142754, 0.00864645, -0.160829, -0.360979, 0.522667, 0.508546
-0.299492, -0.710431, 0.302455, 0.0152145, 0.0606685, -0.513455, 0.00958669, -0.0147919, -0.306864, -0.0142753, 0.00863779, -0.160612, -0.360979, 0.522667, 0.508546
-0.303041, -0.7168, 0.298972, 0.0151972, 0.0606138, -0.512672, 0.00956984, -0.0148164, -0.306102, -0.0142752, 0.008627, -0.160342, -0.360979, 0.522667, 0.508546
-0.306248, -0.722732, 0.295576, 0.0151812, 0.0605517, -0.511817, 0.00955308, -0.0148398, -0.305292, -0.0142751, 0.00861506, -0.16005, -0.360979, 0.522667, 0.508546
-0.309111, -0.728199, 0.292311, 0.0151665, 0.0604841, -0.510913, 0.00953655, -0.0148621, -0.304453, -0.0142749, 0.00860232, -0.159742, -0.360979, 0.522667, 0.508546
-0.311646, -0.733232, 0.289153, 0.0151523, 0.0604097, -0.509935, 0.00951956, -0.0148844, -0.303556, -0.0142748, 0.00858845, -0.15941, -0.360979, 0.522667, 0.508546
-0.313856, -0.737726, 0.286218, 0.0151475, 0.0603273, -0.508956, 0.00950771, -0.0148958, -0.302731, -0.0142748, 0.00857404, -0.159084, -0.360979, 0.522667, 0.508546
-0.315749, -0.741639, 0.283551, 0.0151615, 0.0602305, -0.507984, 0.00950616, -0.0148858, -0.302055, -0.014275, 0.00855875, -0.158772, -0.360979, 0.522667, 0.508546
-0.317332, -0.745016, 0.281118, 0.015191, 0.0601193, -0.506989, 0.00951275, -0.0148582, -0.301479, -0.0142754, 0.00854227, -0.158463, -0.360979, 0.522667, 0.508546
-0.318598, -0.747764, 0.279082, 0.0152205, 0.0600195, -0.506122, 0.00952049, -0.0148299, -0.301005, -0.0142758, 0.00852773, -0.158196, -0.360979, 0.522667, 0.508546
-0.31945, -0.749833, 0.277431, 0.0152398, 0.0599455, -0.505456, 0.00952451, -0.0148121, -0.300614, -0.0142761, 0.00851673, -0.157989, -0.360979, 0.522667, 0.508546
-0.319826, -0.75128, 0.276002, 0.0152555, 0.0598837, -0.504897, 0.00952759, -0.0147978, -0.300282, -0.0142763, 0.00850752, -0.157814, -0.360979, 0.522667, 0.508546
-0.320212, -0.751994, 0.275544, 0.0152617, 0.0598594, -0.504676, 0.0095288, -0.0147921, -0.300151, -0.0142764, 0.00850389, -0.157745, -0.360979, 0.522667, 0.508546
-0.320988, -0.75187, 0.276677, 0.0152489, 0.0598996, -0.505018, 0.0095252, -0.0148045, -0.30033, -0.0142762, 0.00850968, -0.15785, -0.360979, 0.522667, 0.508546
-0.32192, -0.750927, 0.27908, 0.0152132, 0.0600025, -0.505863, 0.00951395, -0.01484, -0.300739, -0.0142757, 0.00852424, -0.158105, -0.360979, 0.522667, 0.508546
-0.323245, -0.749218, 0.282929, 0.0151791, 0.0601391, -0.507105, 0.00950737, -0.0148711, -0.301481, -0.0142753, 0.00854465, -0.158493, -0.360979, 0.522667, 0.508546
-0.32528, -0.746756, 0.288512, 0.0151713, 0.0602842, -0.508683, 0.00951821, -0.0148701, -0.302695, -0.0142751, 0.00856868, -0.159009, -0.360979, 0.522667, 0.508546
-0.32808, -0.74344, 0.295908, 0.0151859, 0.06045, -0.510703, 0.00954525, -0.014841, -0.304433, -0.0142752, 0.00859812, -0.159685, -0.360979, 0.522667, 0.508546
-0.3313, -0.739389, 0.304617, 0.0152138, 0.0606258, -0.512961, 0.0095817, -0.0147956, -0.306461, -0.0142754, 0.00863043, -0.160449, -0.360979, 0.522667, 0.508546
-0.334607, -0.734748, 0.314144, 0.0152492, 0.0607954, -0.515224, 0.00962224, -0.014742, -0.308549, -0.0142756, 0.00866242, -0.161218, -0.360979, 0.522667, 0.508546
-0.338193, -0.729382, 0.324727, 0.0152973, 0.0609648, -0.517606, 0.00967081, -0.0146737, -0.310825, -0.0142758, 0.00869553, -0.162035, -0.360979, 0.522667, 0.508546
-0.34187, -0.723382, 0.336049, 0.015351, 0.0611297, -0.519997, 0.00972257, -0.0145995, -0.313148, -0.0142761, 0.00872848, -0.162858, -0.360979, 0.522667, 0.508546
-0.345305, -0.716937, 0.347602, 0.0153993, 0.0612815, -0.522194, 0.00976956, -0.0145328, -0.315272, -0.0142762, 0.00875882, -0.163614, -0.360979, 0.522667, 0.508546
-0.348603, -0.709937, 0.359573, 0.0154437, 0.0614245, -0.524258, 0.00981307, -0.0144718, -0.317256, -0.0142762, 0.00878739, -0.164322, -0.360979, 0.522667, 0.508546
-0.35169, -0.702454, 0.37174, 0.0154846, 0.0615547, -0.526147, 0.00985302, -0.014416, -0.319071, -0.0142762, 0.00881352, -0.164971, -0.360979, 0.522667, 0.508546
