-0.252236, -0.317318, 0.335768, 0.0238762, 0.102785, -0.58598, -0.0139134, 0.0336895, -0.302947, -0.0788257, 0.0566323, -0.23461, -0.0675384, 0.151792, 0.782301
-0.25651, -0.317849, 0.346979, 0.0239335, 0.103357, -0.589884, -0.0137981, 0.0341977, -0.306614, -0.0787898, 0.0569527, -0.235944, -0.0675384, 0.151792, 0.782301
-0.260764, -0.318365, 0.358074, 0.0239915, 0.103903, -0.593629, -0.0136834, 0.0346839, -0.31013, -0.0787544, 0.0572597, -0.237223, -0.0675384, 0.151792, 0.782301
-0.264934, -0.318861, 0.36892, 0.0240495, 0.104418, -0.597187, -0.0135708, 0.0351447, -0.31347, -0.0787196, 0.057551, -0.238439, -0.0675384, 0.151792, 0.782301
-0.268927, -0.319328, 0.379309, 0.024106, 0.104897, -0.600507, -0.0134624, 0.0355736, -0.316587, -0.0786863, 0.0578227, -0.239573, -0.0675384, 0.151792, 0.782301
-0.272805, -0.319769, 0.389334, 0.0241608, 0.105341, -0.603603, -0.0133585, 0.0359727, -0.319493, -0.0786544, 0.0580758, -0.24063, -0.0675384, 0.151792, 0.782301
-0.276518, -0.320185, 0.3989, 0.0242134, 0.105751, -0.606468, -0.0132599, 0.0363413, -0.322183, -0.0786242, 0.0583099, -0.241608, -0.0675384, 0.151792, 0.782301
-0.279965, -0.320569, 0.407804, 0.0242628, 0.106122, -0.609076, -0.0131682, 0.0366762, -0.32463, -0.0785962, 0.0585228, -0.242499, -0.0675384, 0.151792, 0.782301
-0.283197, -0.32092, 0.416108, 0.0243086, 0.106455, -0.611429, -0.0130838, 0.0369777, -0.326838, -0.0785705, 0.0587148, -0.243302, -0.0675384, 0.151792, 0.782301
-0.286187, -0.321241, 0.423754, 0.0243504, 0.106751, -0.613527, -0.0130071, 0.0372463, -0.328807, -0.0785472, 0.0588859, -0.244018, -0.0675384, 0.151792, 0.782301
-0.288833, -0.321525, 0.430548, 0.0243878, 0.10701, -0.615361, -0.0129391, 0.0374807, -0.330528, -0.0785265, 0.0590354, -0.244645, -0.0675384, 0.151792, 0.782301
-0.291164, -0.321773, 0.436517, 0.0244204, 0.10723, -0.616933, -0.0128801, 0.0376812, -0.332003, -0.0785086, 0.0591634, -0.245181, -0.0675384, 0.151792, 0.782301
-0.293178, -0.321982, 0.44164, 0.0244479, 0.107413, -0.61824, -0.0128304, 0.0378479, -0.33323, -0.0784935, 0.0592699, -0.245627, -0.0675384, 0.151792, 0.782301
-0.294777, -0.32215, 0.445723, 0.0244699, 0.107558, -0.619273, -0.0127909, 0.0379794, -0.334198, -0.0784816, 0.059354, -0.24598, -0.0675384, 0.151792, 0.782301
-0.296184, -0.322532, 0.448575, 0.0244863, 0.107664, -0.620036, -0.0127614, 0.0380766, -0.334914, -0.0784726, 0.0594161, -0.24624, -0.0675384, 0.151792, 0.782301
-0.297242, -0.322925, 0.450359, 0.0244969, 0.107733, -0.620526, -0.0127424, 0.038139, -0.335374, -0.0784669, 0.059456, -0.246408, -0.0675384, 0.151792, 0.782301
-0.297196, -0.322544, 0.451429, 0.0245009, 0.107759, -0.620712, -0.0127352, 0.0381626, -0.335549, -0.0784647, 0.0594711, -0.246471, -0.0675384, 0.151792, 0.782301
-0.295752, -0.321125, 0.451857, 0.0244985, 0.107743, -0.620601, -0.0127395, 0.0381485, -0.335444, -0.078466, 0.0594621, -0.246433, -0.0675384, 0.151792, 0.782301
-0.293169, -0.318927, 0.451542, 0.0244897, 0.107687, -0.620196, -0.0127552, 0.038097, -0.335064, -0.0784708, 0.0594291, -0.246295, -0.0675384, 0.151792, 0.782301
-0.289111, -0.315485, 0.450841, 0.0244729, 0.107577, -0.619414, -0.0127854, 0.0379974, -0.334331, -0.0784799, 0.0593655, -0.246028, -0.0675384, 0.151792, 0.782301
-0.283215, -0.310415, 0.450017, 0.0244478, 0.107413, -0.618235, -0.0128306, 0.0378473, -0.333225, -0.0784936, 0.0592695, -0.245626, -0.0675384, 0.151792, 0.782301
-0.275574, -0.303924, 0.448893, 0.0244155, 0.107197, -0.616697, -0.012889, 0.0376511, -0.331781, -0.0785113, 0.0591442, -0.2451, -0.0675384, 0.151792, 0.782301
-0.26675, -0.296479, 0.447221, 0.0243733, 0.10691, -0.614655, -0.0129654, 0.0373905, -0.329866, -0.0785345, 0.0589779, -0.244404, -0.0675384, 0.151792, 0.782301
-0.257037, -0.288353, 0.444845, 0.0243202, 0.106538, -0.612013, -0.0130625, 0.0370526, -0.327387, -0.078564, 0.0587625, -0.243502, -0.0675384, 0.151792, 0.782301
-0.246088, -0.279369, 0.441828, 0.0242581, 0.106087, -0.608834, -0.0131768, 0.0366451, -0.324403, -0.0785988, 0.058503, -0.242416, -0.0675384, 0.151792, 0.782301
-0.234447, -0.269932, 0.438058, 0.0241875, 0.105551, -0.605067, -0.0133084, 0.0361611, -0.320867, -0.0786391, 0.0581954, -0.24113, -0.0675384, 0.151792, 0.782301
-0.222547, -0.260358, 0.433427, 0.0241084, 0.104917, -0.600646, -0.0134578, 0.0355915, -0.316717, -0.0786848, 0.057834, -0.23962, -0.0675384, 0.151792, 0.782301
-0.21, -0.250456, 0.427929, 0.0240226, 0.104183, -0.595559, -0.0136228, 0.0349339, -0.311942, -0.0787356, 0.0574177, -0.237882, -0.0675384, 0.151792, 0.782301
-0.197259, -0.240563, 0.421681, 0.0239342, 0.103363, -0.589929, -0.0137968, 0.0342035, -0.306656, -0.0787894, 0.0569563, -0.235959, -0.0675384, 0.151792, 0.782301
-0.184818, -0.230992, 0.414774, 0.0238463, 0.10247, -0.583843, -0.0139747, 0.033411, -0.30094, -0.0788448, 0.0564569, -0.23388, -0.0675384, 0.151792, 0.782301
-0.172368, -0.221546, 0.407065, 0.023759, 0.10148, -0.57716, -0.0141579, 0.032537, -0.294663, -0.0789022, 0.0559076, -0.231597, -0.0675384, 0.151792, 0.782301
-0.160197, -0.212469, 0.398872, 0.0236779, 0.100432, -0.570151, -0.0143363, 0.0316164, -0.288078, -0.0789587, 0.0553306, -0.229202, -0.0675384, 0.151792, 0.782301
-0.148747, -0.204051, 0.390553, 0.0236072, 0.099369, -0.563116, -0.0145015, 0.0306879, -0.281465, -0.0790114, 0.0547505, -0.226797, -0.0675384, 0.151792, 0.782301
-0.137851, -0.196092, 0.381849, 0.0235447, 0.0982552, -0.55582, -0.0146588, 0.0297165, -0.274581, -0.0790621, 0.0541483, -0.224307, -0.0675384, 0.151792, 0.782301
-0.127672, -0.188756, 0.373161, 0.0234946, 0.0971393, -0.548575, -0.0147991, 0.0287511, -0.267762, -0.0791081, 0.053549, -0.221831, -0.0675384, 0.151792, 0.782301
-0.118559, -0.182311, 0.365095, 0.0234596, 0.0960986, -0.541867, -0.0149133, 0.0278647, -0.261506, -0.0791471, 0.0529919, -0.219529, -0.0675384, 0.151792, 0.782301
-0.110442, -0.176582, 0.357379, 0.0234343, 0.0950995, -0.535495, -0.0150124, 0.0270076, -0.255497, -0.0791809, 0.0524633, -0.217352, -0.0675384, 0.151792, 0.782301
-0.103454, -0.171665, 0.350332, 0.023421, 0.0941796, -0.529645, -0.0150889, 0.0262409, -0.250104, -0.0792089, 0.0519748, -0.215337, -0.0675384, 0.151792, 0.782301
-0.0979321, -0.167844, 0.344674, 0.023424, 0.0934279, -0.524789, -0.0151295, 0.0256905, -0.246103, -0.0792298, 0.0515584, -0.2136, -0.0675384, 0.151792, 0.782301
-0.0940819, -0.165107, 0.340668, 0.023447, 0.0928506, -0.520857, -0.0151271, 0.0254249, -0.243845, -0.0792443, 0.0511998, -0.212062, -0.0675384, 0.151792, 0.782301
-0.0916984, -0.163355, 0.337903, 0.0234774, 0.0924339, -0.517876, -0.0151037, 0.0253423, -0.24278, -0.0792537, 0.0509136, -0.21081, -0.0675384, 0.151792, 0.782301
-0.0904923, -0.162612, 0.335952, 0.023497, 0.0921961, -0.516159, -0.0150875, 0.0253098, -0.242248, -0.0792585, 0.050747, -0.210078, -0.0675384, 0.151792, 0.782301
-0.0906038, -0.162978, 0.335106, 0.0234977, 0.092185, -0.516082, -0.0150872, 0.0253061, -0.242212, -0.0792587, 0.0507398, -0.210047, -0.0675384, 0.151792, 0.782301
-0.0919267, -0.164342, 0.3351, 0.0234874, 0.0923528, -0.517247, -0.0150923, 0.0253616, -0.242754, -0.0792553, 0.0508489, -0.21052, -0.0675384, 0.151792, 0.782301
-0.0938833, -0.166437, 0.334833, 0.0234736, 0.0925845, -0.518857, -0.0150994, 0.0254383, -0.243504, -0.0792503, 0.0509998, -0.211173, -0.0675384, 0.151792, 0.782301
-0.096287, -0.169192, 0.333881, 0.0234567, 0.0928483, -0.520717, -0.0151101, 0.0255109, -0.244284, -0.0792443, 0.0511757, -0.211938, -0.0675384, 0.151792, 0.782301
-0.0993236, -0.172677, 0.33262, 0.0234365, 0.0931762, -0.523036, -0.0151235, 0.0256003, -0.24525, -0.0792363, 0.0513952, -0.212894, -0.0675384, 0.151792, 0.782301
-0.102833, -0.176754, 0.3309, 0.0234213, 0.0935164, -0.525387, -0.0151287, 0.0257364, -0.246476, -0.0792274, 0.0516122, -0.213829, -0.0675384, 0.151792, 0.782301
-0.106785, -0.181376, 0.328639, 0.0234166, 0.0938464, -0.527556, -0.0151168, 0.0259507, -0.248091, -0.0792183, 0.0518019, -0.214628, -0.0675384, 0.151792, 0.782301
-0.111232, -0.186578, 0.325869, 0.023419, 0.0941854, -0.529709, -0.0150923, 0.0262272, -0.250042, -0.0792087, 0.0519826, -0.215375, -0.0675384, 0.151792, 0.782301
-0.115977, -0.192223, 0.322559, 0.0234239, 0.0945105, -0.531757, -0.0150644, 0.0265074, -0.251994, -0.0791991, 0.0521525, -0.216072, -0.0675384, 0.151792, 0.782301
-0.120927, -0.198239, 0.318673, 0.0234283, 0.0948104, -0.533665, -0.0150394, 0.0267575, -0.253753, -0.0791899, 0.0523118, -0.216729, -0.0675384, 0.151792, 0.782301
-0.12618, -0.204672, 0.314196, 0.0234339, 0.095096, -0.535476, -0.0150134, 0.0270018, -0.255462, -0.0791809, 0.0524622, -0.217348, -0.0675384, 0.151792, 0.782301
-0.13156, -0.211377, 0.309158, 0.0234396, 0.0953469, -0.537069, -0.0149892, 0.0272189, -0.256978, -0.0791728, 0.052594, -0.217891, -0.0675384, 0.151792, 0.782301
-0.136947, -0.218262, 0.303561, 0.0234444, 0.0955482, -0.538351, -0.0149696, 0.0273913, -0.258186, -0.0791661, 0.0527005, -0.218329, -0.0675384, 0.151792, 0.782301
-0.142449, -0.225387, 0.297348, 0.0234485, 0.0957094, -0.53938, -0.0149537, 0.0275292, -0.259154, -0.0791607, 0.0527859, -0.218681, -0.0675384, 0.151792, 0.782301
-0.147919, -0.232597, 0.290648, 0.0234515, 0.0958236, -0.540109, -0.0149422, 0.0276269, -0.25984, -0.0791567, 0.0528464, -0.21893, -0.0675384, 0.151792, 0.782301
-0.153226, -0.23977, 0.283559, 0.0234531, 0.0958824, -0.540485, -0.0149362, 0.0276773, -0.260193, -0.0791547, 0.0528776, -0.219059, -0.0675384, 0.151792, 0.782301
-0.15846, -0.246992, 0.275966, 0.0234533, 0.0958869, -0.540514, -0.0149357, 0.0276811, -0.260221, -0.0791545, 0.05288, -0.219069, -0.0675384, 0.151792, 0.782301
-0.163524, -0.254106, 0.26807, 0.0234521, 0.0958435, -0.540237, -0.0149401, 0.027644, -0.25996, -0.079156, 0.052857, -0.218974, -0.0675384, 0.151792, 0.782301
-0.1683, -0.26096, 0.260085, 0.0234497, 0.0957563, -0.53968, -0.0149489, 0.0275693, -0.259436, -0.0791591, 0.0528107, -0.218783, -0.0675384, 0.151792, 0.782301
-0.172842, -0.267664, 0.251858, 0.0234461, 0.0956172, -0.538791, -0.0149628, 0.0274503, -0.2586, -0.0791638, 0.052737, -0.218479, -0.0675384, 0.151792, 0.782301
-0.177105, -0.27408, 0.243614, 0.0234418, 0.095441, -0.537668, -0.01498, 0.0272997, -0.257544, -0.0791697, 0.0526437, -0.218095, -0.0675384, 0.151792, 0.782301
-0.181009, -0.280036, 0.235663, 0.0234374, 0.0952457, -0.536424, -0.0149987, 0.0271328, -0.256374, -0.0791761, 0.0525404, -0.21767, -0.0675384, 0.151792, 0.782301
-0.184568, -0.285648, 0.227854, 0.0234327, 0.0950178, -0.534975, -0.0150199, 0.0269383, -0.255011, -0.0791835, 0.0524201, -0.217174, -0.0675384, 0.151792, 0.782301
-0.187772, -0.290817, 0.220389, 0.0234281, 0.0947741, -0.533428, -0.0150418, 0.0267305, -0.253557, -0.0791911, 0.0522916, -0.216645, -0.0675384, 0.151792, 0.782301
-0.190581, -0.295363, 0.213635, 0.0234243, 0.094543, -0.531965, -0.0150619, 0.0265337, -0.25218, -0.0791981, 0.0521699, -0.216144, -0.0675384, 0.151792, 0.782301
-0.192994, -0.299383, 0.207479, 0.0234209, 0.0943131, -0.530512, -0.0150814, 0.0263375, -0.250809, -0.079205, 0.0520492, -0.215648, -0.0675384, 0.151792, 0.782301
-0.195004, -0.302828, 0.202062, 0.0234181, 0.0940954, -0.529138, -0.0150993, 0.026152, -0.249515, -0.0792113, 0.051935, -0.215178, -0.0675384, 0.151792, 0.782301
-0.196582, -0.305513, 0.197764, 0.0234164, 0.0939207, -0.528036, -0.0151128, 0.0260049, -0.248486, -0.0792162, 0.0518431, -0.2148, -0.0675384, 0.151792, 0.782301
-0.197554, -0.307169, 0.195076, 0.0234157, 0.0938092, -0.527328, -0.0151208, 0.0259138, -0.247844, -0.0792193, 0.0517838, -0.214555, -0.0675384, 0.151792, 0.782301
-0.198117, -0.308178, 0.193413, 0.0234156, 0.0937341, -0.526849, -0.0151255, 0.0258551, -0.247425, -0.0792214, 0.0517432, -0.214387, -0.0675384, 0.151792, 0.782301
-0.198696, -0.309206, 0.191709, 0.0234155, 0.0936577, -0.526362, -0.0151303, 0.0257952, -0.246998, -0.0792235, 0.051702, -0.214216, -0.0675384, 0.151792, 0.782301
-0.198969, -0.309116, 0.192972, 0.0234154, 0.0937032, -0.526655, -0.0151279, 0.0258289, -0.247242, -0.0792223, 0.051727, -0.21432, -0.0675384, 0.151792, 0.782301
-0.199237, -0.309027, 0.194217, 0.0234152, 0.0937481, -0.526944, -0.0151254, 0.025862, -0.247482, -0.079221, 0.0517518, -0.214423, -0.0675384, 0.151792, 0.782301
-0.199617, -0.308902, 0.195974, 0.0234153, 0.093809, -0.527333, -0.0151215, 0.0259102, -0.247824, -0.0792193, 0.0517846, -0.214559, -0.0675384, 0.151792, 0.782301
-0.200195, -0.308708, 0.198647, 0.023416, 0.0938995, -0.527904, -0.0151147, 0.0259857, -0.248354, -0.0792168, 0.0518323, -0.214756, -0.0675384, 0.151792, 0.782301
-0.200906, -0.308465, 0.201944, 0.0234172, 0.0940098, -0.528598, -0.015106, 0.0260797, -0.249009, -0.0792137, 0.05189, -0.214993, -0.0675384, 0.151792, 0.782301
-0.201631, -0.308212, 0.20532, 0.0234185, 0.0941208, -0.529297, -0.015097, 0.0261746, -0.24967, -0.0792106, 0.0519481, -0.215232, -0.0675384, 0.151792, 0.782301
-0.202329, -0.307964, 0.208581, 0.0234198, 0.0942248, -0.529954, -0.0150886, 0.026263, -0.250288, -0.0792076, 0.0520027, -0.215456, -0.0675384, 0.151792, 0.782301
-0.203043, -0.307705, 0.21193, 0.0234212, 0.0943291, -0.530612, -0.01508, 0.0263517, -0.250908, -0.0792045, 0.0520575, -0.215682, -0.0675384, 0.151792, 0.782301
-0.203668, -0.307474, 0.214872, 0.0234224, 0.0944196, -0.531184, -0.0150724, 0.0264287, -0.251446, -0.0792018, 0.052105, -0.215877, -0.0675384, 0.151792, 0.782301
-0.204171, -0.307285, 0.217249, 0.0234235, 0.094492, -0.531642, -0.0150663, 0.0264902, -0.251876, -0.0791997, 0.0521431, -0.216034, -0.0675384, 0.151792, 0.782301
-0.204617, -0.307115, 0.219363, 0.0234245, 0.0945549, -0.53204, -0.0150609, 0.0265438, -0.252251, -0.0791978, 0.0521762, -0.21617, -0.0675384, 0.151792, 0.782301
-0.204799, -0.307046, 0.220223, 0.0234249, 0.0945795, -0.532196, -0.0150588, 0.0265647, -0.252397, -0.079197, 0.0521891, -0.216223, -0.0675384, 0.151792, 0.782301
-0.204551, -0.30714, 0.219056, 0.0234238, 0.0945467, -0.531996, -0.0150627, 0.0265316, -0.252175, -0.079198, 0.0521732, -0.216159, -0.0675384, 0.151792, 0.782301
-0.203965, -0.307356, 0.21633, 0.0234207, 0.0944748, -0.531566, -0.0150725, 0.0264526, -0.251655, -0.0792001, 0.05214, -0.216028, -0.0675384, 0.151792, 0.782301
-0.202972, -0.307725, 0.211647, 0.0234189, 0.094331, -0.530655, -0.0150841, 0.0263325, -0.250812, -0.0792044, 0.0520639, -0.215714, -0.0675384, 0.151792, 0.782301
-0.201471, -0.308273, 0.20452, 0.0234211, 0.0940854, -0.529036, -0.0150944, 0.0261713, -0.249599, -0.0792116, 0.0519226, -0.215119, -0.0675384, 0.151792, 0.782301
-0.199443, -0.308965, 0.195023, 0.0234253, 0.0937581, -0.526876, -0.0151064, 0.0259611, -0.248007, -0.0792209, 0.0517334, -0.214322, -0.0675384, 0.151792, 0.782301
-0.196961, -0.309768, 0.18343, 0.0234369, 0.0933222, -0.523952, -0.0151132, 0.025722, -0.246101, -0.0792326, 0.0514718, -0.213209, -0.0675384, 0.151792, 0.782301
-0.194087, -0.310649, 0.169954, 0.0234629, 0.092744, -0.519987, -0.0151066, 0.0254782, -0.243955, -0.0792467, 0.0511072, -0.211641, -0.0675384, 0.151792, 0.782301
-0.190741, -0.311568, 0.154437, 0.023505, 0.0920345, -0.515066, -0.0150861, 0.0252376, -0.241629, -0.0792617, 0.0506469, -0.20965, -0.0675384, 0.151792, 0.782301
-0.186964, -0.312489, 0.137108, 0.0235634, 0.0911827, -0.509168, -0.0150561, 0.0249706, -0.238959, -0.0792761, 0.0500919, -0.207247, -0.0675384, 0.151792, 0.782301
-0.182835, -0.313381, 0.118289, 0.0236396, 0.0901677, -0.502209, -0.0150203, 0.0246447, -0.235751, -0.0792882, 0.0494373, -0.20442, -0.0675384, 0.151792, 0.782301
-0.17826, -0.314194, 0.0978131, 0.0237375, 0.0889911, -0.494224, -0.0149772, 0.0242632, -0.232031, -0.0792959, 0.0486855, -0.201181, -0.0675384, 0.151792, 0.782301
-0.173289, -0.314889, 0.0758842, 0.0238628, 0.0876457, -0.485183, -0.0149245, 0.0238305, -0.227818, -0.0792962, 0.0478325, -0.197513, -0.0675384, 0.151792, 0.782301
-0.168046, -0.315441, 0.0528971, 0.0240221, 0.0861155, -0.475013, -0.0148601, 0.023343, -0.223077, -0.0792861, 0.0468708, -0.193385, -0.0675384, 0.151792, 0.782301
-0.162452, -0.315801, 0.0287008, 0.0242227, 0.0843895, -0.463677, -0.014782, 0.0227985, -0.217792, -0.0792618, 0.045796, -0.188784, -0.0675384, 0.151792, 0.782301
-0.156535, -0.315932, 0.00346096, 0.0244708, 0.0824716, -0.451242, -0.0146886, 0.0222, -0.211991, -0.0792191, 0.0446136, -0.183736, -0.0675384, 0.151792, 0.782301
-0.150454, -0.315821, -0.0223494, 0.0247723, 0.080369, -0.43779, -0.0145786, 0.0215513, -0.205714, -0.0791542, 0.0433309, -0.178273, -0.0675384, 0.151792, 0.782301
-0.144168, -0.31543, -0.0488264, 0.0251374, 0.0780624, -0.42324, -0.014449, 0.020848, -0.198922, -0.079062, 0.041939, -0.172363, -0.0675384, 0.151792, 0.782301
-0.137677, -0.314729, -0.0758854, 0.025573, 0.0755595, -0.407678, -0.0142981, 0.0200941, -0.191654, -0.0789381, 0.0404455, -0.166041, -0.0675384, 0.151792, 0.782301
-0.131151, -0.313731, -0.102992, 0.0260797, 0.0728987, -0.391377, -0.0141265, 0.0193025, -0.184037, -0.0787802, 0.0388757, -0.159416, -0.0675384, 0.151792, 0.782301
-0.124603, -0.312422, -0.130178, 0.0266675, 0.0700626, -0.374257, -0.0139314, 0.0184694, -0.176033, -0.0785834, 0.0372215, -0.152457, -0.0675384, 0.151792, 0.782301
-0.118007, -0.310777, -0.157451, 0.0273434, 0.0670542, -0.356362, -0.013711, 0.0175966, -0.167663, -0.0783437, 0.0354865, -0.145181, -0.0675384, 0.151792, 0.782301
-0.111542, -0.30885, -0.184128, 0.0280927, 0.0639616, -0.338232, -0.0134707, 0.0167104, -0.159178, -0.0780654, 0.0337227, -0.137808, -0.0675384, 0.151792, 0.782301
-0.105268, -0.306668, -0.210183, 0.0289192, 0.0607815, -0.319848, -0.0132094, 0.0158101, -0.150569, -0.0777466, 0.0319282, -0.130328, -0.0675384, 0.151792, 0.782301
-0.0991469, -0.304216, -0.235758, 0.0298307, 0.0574977, -0.301118, -0.012925, 0.0148911, -0.141793, -0.077384, 0.0300942, -0.122707, -0.0675384, 0.151792, 0.782301
-0.0933911, -0.30162, -0.259758, 0.0307753, 0.0542946, -0.28308, -0.0126337, 0.0140045, -0.133336, -0.0769986, 0.0283225, -0.115366, -0.0675384, 0.151792, 0.782301
-0.0881145, -0.298984, -0.28193, 0.0317321, 0.0512217, -0.265973, -0.0123416, 0.0131624, -0.125312, -0.0766002, 0.0266376, -0.108401, -0.0675384, 0.151792, 0.782301
-0.0832669, -0.296302, -0.302767, 0.0327191, 0.0482033, -0.249347, -0.012043, 0.012343, -0.117509, -0.0761823, 0.0249958, -0.101632, -0.0675384, 0.151792, 0.782301
-0.0791362, -0.293831, -0.320473, 0.0336178, 0.0455705, -0.234977, -0.0117732, 0.0116341, -0.110762, -0.0757967, 0.0235737, -0.0957798, -0.0675384, 0.151792, 0.782301
-0.0759636, -0.291837, -0.333879, 0.0343308, 0.0435506, -0.224033, -0.0115604, 0.0110937, -0.10562, -0.0754879, 0.0224886, -0.0913222, -0.0675384, 0.151792, 0.782301
-0.0736869, -0.290314, -0.343855, 0.0348919, 0.042, -0.215676, -0.0113937, 0.0106809, -0.101694, -0.0752431, 0.021659, -0.0879182, -0.0675384, 0.151792, 0.782301
-0.0724342, -0.289435, -0.349524, 0.0352238, 0.041098, -0.210832, -0.0112953, 0.0104415, -0.0994171, -0.0750978, 0.0211778, -0.0859449, -0.0675384, 0.151792, 0.782301
-0.0723586, -0.289384, -0.349829, 0.035241, 0.0410515, -0.210582, -0.0112902, 0.0104292, -0.0992997, -0.0750902, 0.0211529, -0.0858432, -0.0675384, 0.151792, 0.782301
-0.0734858, -0.290174, -0.344751, 0.0349438, 0.0418583, -0.214914, -0.0113783, 0.0106432, -0.101336, -0.0752205, 0.0215834, -0.0876078, -0.0675384, 0.151792, 0.782301
-0.0755579, -0.291564, -0.33571, 0.0344338, 0.0432636, -0.222483, -0.0115298, 0.0110172, -0.104892, -0.0754431, 0.0223349, -0.0906911, -0.0675384, 0.151792, 0.782301
-0.0783416, -0.293337, -0.323891, 0.0337979, 0.0450549, -0.232177, -0.0117194, 0.0114959, -0.109446, -0.075719, 0.0232962, -0.0946394, -0.0675384, 0.151792, 0.782301
-0.081923, -0.295522, -0.308445, 0.0329992, 0.0473717, -0.244795, -0.0119587, 0.0121185, -0.115372, -0.0760626, 0.0245456, -0.099778, -0.0675384, 0.151792, 0.782301
-0.0861162, -0.297912, -0.290387, 0.0321209, 0.0500154, -0.259308, -0.0122237, 0.0128341, -0.122185, -0.0764363, 0.0259799, -0.105688, -0.0675384, 0.151792, 0.782301
-0.0907082, -0.300307, -0.271064, 0.0312544, 0.0527363, -0.274381, -0.0124871, 0.0135764, -0.129257, -0.0768, 0.0274663, -0.111825, -0.0675384, 0.151792, 0.782301
-0.0957537, -0.302722, -0.249906, 0.0303761, 0.0556259, -0.290551, -0.0127564, 0.0143718, -0.136839, -0.0771625, 0.0290569, -0.118406, -0.0675384, 0.151792, 0.782301
-0.101137, -0.305052, -0.227326, 0.0295165, 0.0586062, -0.307413, -0.0130227, 0.0152001, -0.144743, -0.0775101, 0.0307112, -0.125269, -0.0675384, 0.151792, 0.782301
-0.106694, -0.307188, -0.204224, 0.028722, 0.0615208, -0.324099, -0.0132714, 0.0160184, -0.15256, -0.0778236, 0.0323437, -0.132058, -0.0675384, 0.151792, 0.782301
-0.112469, -0.309146, -0.180349, 0.0279817, 0.0644059, -0.340821, -0.0135061, 0.0168371, -0.16039, -0.0781073, 0.033975, -0.138861, -0.0675384, 0.151792, 0.782301
